specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,349,317,355,320,1.0,True,102.1804,113.9851,96.6172,4.0163,101.502,"113.99,110.19,107.47,105.84,105.30,104.22,103.13,106.39,105.30,103.13,103.13,102.04,101.50,100.96,102.04,101.50,100.96,100.42,99.87,99.33,98.79,99.33,98.25,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,354,317,360,320,1.0,True,100.0869,112.8996,92.2753,4.5417,99.0596,"112.90,109.10,106.39,103.67,102.04,100.42,98.25,106.39,103.67,102.04,100.96,99.33,98.25,96.62,102.04,100.96,99.87,98.25,97.70,96.07,94.99,98.79,98.25,97.16,96.07,95.53,94.45,92.28"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,363,317,369,320,0.0,False,78.1251,91.1898,74.3647,4.0066,76.2643,"91.19,84.13,79.79,77.62,75.99,75.99,74.91,86.31,80.88,78.16,76.54,75.99,75.45,74.91,83.59,79.79,77.62,75.99,75.45,74.91,74.36,81.96,78.16,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,365,317,371,320,0.0,False,76.2062,83.0486,73.822,2.0429,75.7216,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.16,76.54,75.99,75.45,74.91,74.36,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,295,319,301,322,1.0,True,94.3687,99.8737,89.0188,2.954,94.4463,"99.87,98.25,98.25,98.25,98.25,98.25,98.25,94.45,94.99,95.53,95.53,95.53,95.53,95.53,91.19,92.28,92.28,93.36,93.36,93.36,94.45,89.02,90.10,90.65,91.19,91.19,91.73,91.73"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,299,319,305,322,1.0,True,96.0358,103.1302,92.2753,2.9583,95.5318,"103.13,101.50,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,94.99,94.99,94.99,94.99,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,304,318,310,321,1.0,True,98.8076,110.1859,94.4463,3.6653,98.2455,"110.19,106.39,103.67,102.04,100.96,99.87,98.79,103.13,101.50,99.87,99.33,98.25,98.25,97.16,98.79,98.25,98.25,97.16,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,309,318,315,321,1.0,True,97.7997,108.0149,93.3608,3.2566,97.4314,"108.01,104.22,102.04,100.42,98.79,98.25,97.70,102.04,100.42,98.79,98.25,97.70,96.62,95.53,98.25,98.25,97.16,96.62,96.07,95.53,94.99,96.07,95.53,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,309,318,315,321,1.0,True,97.7997,108.0149,93.3608,3.2566,97.4314,"108.01,104.22,102.04,100.42,98.79,98.25,97.70,102.04,100.42,98.79,98.25,97.70,96.62,95.53,98.25,98.25,97.16,96.62,96.07,95.53,94.99,96.07,95.53,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,314,318,320,321,1.0,True,96.5785,105.3012,92.2753,2.8533,96.0745,"105.30,102.04,99.87,98.25,98.25,97.16,96.07,100.42,98.79,98.25,96.62,96.07,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,323,318,329,321,1.0,True,96.1521,104.2157,92.2753,2.7242,95.5318,"104.22,102.04,99.33,98.25,97.70,97.16,96.62,99.33,98.25,97.16,96.62,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,328,318,334,321,1.0,True,96.501,103.6729,93.3608,2.4675,96.0745,"103.67,101.50,99.87,98.79,98.25,97.70,97.70,98.79,98.25,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,338,318,344,321,1.0,True,98.4006,104.2157,94.989,2.4611,97.9741,"104.22,103.13,102.04,101.50,100.96,100.42,99.87,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,342,318,348,321,1.0,True,99.1565,106.9294,95.5318,2.8241,98.5169,"106.93,104.22,103.13,102.04,101.50,100.96,100.42,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,347,317,353,320,1.0,True,102.0059,113.9851,97.16,3.8731,101.502,"113.99,110.19,106.93,105.30,104.22,103.67,103.13,106.39,104.22,103.13,102.04,102.04,101.50,100.96,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,352,317,358,320,1.0,True,101.0755,112.8996,94.4463,4.21,100.4165,"112.90,109.64,106.93,105.30,103.13,102.04,100.42,106.39,104.22,103.13,102.04,100.96,99.33,98.25,102.04,101.50,100.42,99.33,98.25,97.70,96.62,98.79,98.25,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,357,317,363,320,0.8571,False,94.0392,109.6431,79.7922,7.5256,95.2604,"109.64,105.30,102.04,98.79,95.53,89.56,81.42,103.13,101.50,98.79,97.16,94.45,89.02,80.88,99.87,98.25,96.62,94.99,92.28,87.39,80.88,97.16,95.53,94.45,92.28,90.65,85.76,79.79"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,362,317,368,320,0.1429,False,79.2688,96.0745,74.3647,5.7557,76.8071,"96.07,85.22,80.33,77.62,75.99,75.45,74.91,92.28,83.05,78.71,77.08,75.99,74.91,74.36,89.56,81.96,78.16,76.54,75.45,74.91,74.36,87.39,80.88,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,365,317,371,320,0.0,False,76.2449,84.1341,73.822,2.1685,75.7216,"84.13,79.79,77.62,76.54,75.99,74.91,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.16,76.54,75.99,75.45,74.91,74.36,74.36,77.62,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,295,319,301,322,1.0,True,94.4656,98.7882,89.0188,2.8553,94.4463,"98.79,98.25,98.25,98.25,98.25,98.25,98.25,94.45,94.99,95.53,95.53,95.53,96.07,96.07,91.19,92.28,93.36,93.36,93.36,94.45,94.45,89.02,90.10,91.19,91.19,91.19,91.73,91.73"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,298,319,304,322,1.0,True,95.7256,101.502,91.7325,2.6873,95.5318,"101.50,100.42,99.33,98.79,98.79,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,94.45,94.45,94.99,94.99,94.99,94.45,94.45,91.73,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,302,318,308,321,1.0,True,99.4473,112.8996,94.4463,4.2175,98.2455,"112.90,108.56,105.30,103.13,101.50,100.42,99.33,104.22,102.04,100.96,99.87,98.79,98.25,97.70,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,307,318,313,321,1.0,True,98.4199,109.6431,93.3608,3.6032,97.9741,"109.64,105.84,103.13,100.96,99.87,98.79,98.25,103.13,101.50,99.87,98.79,98.25,97.16,96.62,98.79,98.25,97.70,97.16,96.07,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,312,318,318,321,1.0,True,97.2957,106.9294,93.3608,3.0345,96.8886,"106.93,103.13,101.50,99.33,98.25,97.70,97.16,101.50,99.33,98.25,97.70,97.16,96.07,95.53,98.25,97.70,96.62,96.07,95.53,94.99,94.99,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,317,318,323,321,1.0,True,96.6173,105.3012,92.2753,2.7522,96.0745,"105.30,102.04,100.42,98.79,97.70,97.16,96.62,99.87,98.25,97.70,97.16,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,321,318,327,321,1.0,True,96.8111,106.3867,92.2753,3.0538,96.0745,"106.39,103.13,100.96,98.79,98.25,97.16,96.62,100.96,98.79,98.25,97.16,96.07,95.53,95.53,97.16,96.62,96.07,95.53,94.99,94.45,94.45,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,331,318,337,321,1.0,True,96.656,104.2157,93.3608,2.4656,96.0745,"104.22,101.50,99.87,98.79,98.25,98.25,97.70,98.79,98.25,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,336,318,342,321,1.0,True,97.6834,105.3012,94.4463,2.4892,97.4314,"105.30,102.04,100.96,100.42,99.33,99.33,98.79,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,94.99,94.99,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,341,318,347,321,1.0,True,98.1873,104.2157,94.989,2.3042,97.9741,"104.22,102.04,101.50,100.96,100.42,99.87,99.33,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,346,317,352,320,1.0,True,101.1143,111.2714,97.16,3.2721,100.6878,"111.27,107.47,105.30,103.67,103.13,103.13,103.13,104.22,103.13,102.04,101.50,100.96,100.96,100.42,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,350,317,356,320,1.0,True,102.1804,115.0706,96.0745,4.2751,101.502,"115.07,110.73,108.01,105.84,105.30,103.67,103.13,106.93,105.30,103.13,103.13,102.04,101.50,100.42,102.04,101.50,100.96,100.42,99.87,99.33,98.25,98.79,98.25,98.25,98.25,97.70,97.16,96.07"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,355,317,361,320,1.0,True,99.2341,112.8996,90.6471,4.9871,98.2455,"112.90,109.10,105.30,103.13,100.96,98.25,96.07,105.84,103.67,102.04,100.42,98.79,97.16,94.99,102.04,100.42,99.33,98.25,96.62,94.99,92.28,98.25,98.25,96.62,95.53,94.45,92.28,90.65"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,360,317,366,320,0.4286,False,85.6073,107.4722,74.9074,9.7822,82.2345,"107.47,102.04,93.36,83.59,78.71,77.08,75.99,101.50,98.25,91.19,83.05,78.16,75.99,75.45,97.70,94.99,89.02,81.42,77.62,75.99,74.91,94.45,92.28,87.39,80.88,77.62,75.99,74.91"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,364,317,370,320,0.0,False,77.0978,87.3906,73.822,3.0374,75.9929,"87.39,82.51,78.71,77.08,75.99,75.45,74.91,83.05,79.79,77.62,75.99,75.99,75.45,74.36,79.79,77.62,76.54,75.99,75.45,74.36,74.36,78.71,77.08,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,296,319,302,322,1.0,True,95.3767,99.8737,90.6471,2.6305,95.2604,"99.87,98.79,98.79,98.79,98.79,98.79,98.25,95.53,96.07,96.07,96.62,96.62,97.16,96.62,93.36,93.36,94.45,94.45,94.99,94.99,94.99,90.65,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,300,319,306,322,1.0,True,97.0825,103.1302,93.3608,2.6139,96.6172,"103.13,102.04,100.96,100.42,99.87,98.79,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.07,96.07,96.07,96.07,95.53,95.53,94.99,93.36,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,305,318,311,321,1.0,True,99.2147,109.6431,94.4463,3.4337,98.5169,"109.64,106.39,103.67,102.04,100.96,99.87,99.33,103.13,102.04,100.42,99.87,98.79,98.25,97.70,99.87,98.79,98.25,98.25,97.70,96.62,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,309,318,315,321,1.0,True,99.0402,110.7286,94.4463,3.7024,98.2455,"110.73,106.93,103.67,102.04,100.42,99.87,98.79,103.67,102.04,100.42,99.33,98.25,98.25,97.16,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,324,318,330,321,1.0,True,96.9468,105.3012,93.3608,2.6839,96.3459,"105.30,102.04,100.42,98.79,98.25,97.70,97.16,100.42,98.79,98.25,97.70,96.62,96.07,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.99,95.53,94.99,94.99,94.45,93.36,93.36,93.36"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,329,318,335,321,1.0,True,96.7723,103.6729,93.3608,2.3338,96.6172,"103.67,101.50,99.87,98.25,98.25,97.70,97.16,99.33,98.25,98.25,97.16,96.62,96.62,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,333,318,339,321,1.0,True,97.6834,105.8439,94.4463,2.6883,97.4314,"105.84,103.13,100.96,99.87,99.33,98.79,98.25,100.96,99.33,98.25,98.25,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,338,318,344,321,1.0,True,98.2261,105.3012,94.989,2.5805,97.9741,"105.30,103.13,102.04,100.96,100.42,99.87,99.33,100.96,99.87,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,343,317,349,320,1.0,True,101.4632,112.8996,97.16,3.6666,100.6878,"112.90,109.10,106.39,105.30,103.67,103.13,102.04,105.30,103.67,102.04,101.50,101.50,100.96,100.42,101.50,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,348,317,354,320,1.0,True,101.8702,112.8996,96.6172,3.7408,101.2306,"112.90,109.64,106.93,105.30,104.22,103.67,103.13,105.84,104.22,103.13,102.04,102.04,101.50,100.96,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,96.62"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,353,317,359,320,1.0,True,100.3583,111.8141,93.3608,4.1317,99.6023,"111.81,108.56,105.84,104.22,103.13,100.96,99.33,105.30,103.67,102.04,101.50,99.87,98.79,97.16,102.04,100.96,99.87,98.79,98.25,97.16,95.53,98.79,98.25,97.70,96.62,95.53,94.99,93.36"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,358,317,364,320,0.7143,False,91.2092,108.5576,76.5357,8.9893,93.3608,"108.56,104.22,100.42,97.70,90.65,81.96,77.62,102.04,99.87,98.25,95.53,89.56,81.42,77.62,98.79,97.16,95.53,93.36,87.93,80.88,77.08,96.07,94.99,93.36,91.19,85.76,79.79,76.54"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,362,317,368,320,0.1429,False,79.7922,99.331,73.822,6.3195,77.3498,"99.33,87.39,80.88,78.16,76.54,75.99,75.45,93.36,84.13,79.79,77.62,75.99,75.45,74.36,90.10,82.51,78.71,77.08,75.99,74.91,74.36,87.93,80.88,77.62,75.99,75.45,74.36,73.82"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,365,317,371,320,0.0,False,76.2255,83.5914,73.822,2.0891,75.7216,"83.59,79.79,77.62,75.99,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.16,76.54,75.99,75.45,74.91,74.36,74.36,77.62,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,295,318,301,321,1.0,True,97.3732,107.4722,90.6471,4.0676,97.16,"107.47,105.30,103.13,102.04,101.50,101.50,100.96,98.25,98.25,98.25,98.25,98.25,98.25,98.25,93.36,94.45,94.99,95.53,96.07,96.07,96.07,90.65,91.73,92.28,93.36,93.36,94.45,94.45"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,299,319,305,322,1.0,True,96.9468,103.1302,93.3608,2.8914,96.3459,"103.13,102.04,101.50,100.96,99.87,99.33,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,304,318,310,321,1.0,True,99.486,110.1859,94.989,3.4107,98.7882,"110.19,106.39,103.67,102.04,101.50,100.96,99.87,103.13,102.04,100.96,99.87,99.33,98.79,98.25,99.87,98.79,98.25,98.25,97.70,97.16,96.62,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,308,318,314,321,1.0,True,99.6411,111.2714,94.4463,3.7893,98.7882,"111.27,108.01,105.30,102.04,101.50,100.42,99.33,104.22,102.04,100.96,99.87,99.33,98.25,98.25,99.87,99.33,98.25,98.25,97.70,97.16,96.07,97.70,96.62,96.62,96.07,95.53,95.53,94.45"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,313,318,319,321,1.0,True,98.575,109.1004,94.4463,3.4152,98.2455,"109.10,105.84,103.13,100.96,99.87,98.79,98.25,103.13,101.50,99.87,98.79,98.25,97.16,96.62,99.33,98.25,98.25,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,318,318,324,321,1.0,True,97.7221,106.9294,93.3608,2.9496,97.4314,"106.93,103.67,101.50,99.87,98.79,98.25,97.70,101.50,99.87,98.79,98.25,97.70,96.62,96.62,98.25,98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,323,318,329,321,1.0,True,97.1794,105.3012,93.3608,2.6008,96.8886,"105.30,102.04,100.42,99.33,98.25,98.25,97.16,100.42,98.79,98.25,97.70,97.16,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,328,318,334,321,1.0,True,97.0825,103.6729,93.3608,2.2968,96.6172,"103.67,102.04,99.87,98.79,98.25,98.25,97.70,99.87,98.25,98.25,97.70,97.16,96.62,96.62,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,332,318,338,321,1.0,True,97.7221,105.8439,94.4463,2.6648,97.4314,"105.84,103.13,100.96,99.87,99.33,98.79,98.25,100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,337,318,343,321,1.0,True,98.3618,105.8439,94.989,2.6044,98.2455,"105.84,103.13,102.04,100.96,100.42,99.87,99.87,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,342,318,348,321,1.0,True,99.1759,105.8439,95.5318,2.6583,98.7882,"105.84,103.67,103.13,102.04,101.50,101.50,100.96,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,347,317,353,320,1.0,True,102.2967,112.8996,97.7027,3.6509,101.7733,"112.90,109.64,107.47,105.84,105.30,104.22,103.13,106.39,104.22,103.13,103.13,102.04,102.04,101.50,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,352,317,358,320,1.0,True,101.1724,111.8141,94.4463,3.9866,100.6878,"111.81,109.10,106.93,105.30,103.67,102.04,100.42,105.84,104.22,103.13,102.04,101.50,99.87,98.25,102.04,101.50,100.96,99.87,98.79,98.25,96.62,99.33,98.79,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,361,317,367,320,0.2857,False,82.5253,105.3012,74.3647,8.5391,78.4353,"105.30,95.53,84.68,79.79,77.62,75.99,75.45,99.33,92.28,83.05,78.71,77.08,75.45,74.91,95.53,89.56,81.96,78.16,76.54,75.45,74.91,92.28,87.39,80.88,77.62,75.99,74.91,74.36"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,365,317,371,320,0.0,False,76.0899,83.5914,73.822,2.1321,75.7216,"83.59,79.79,77.62,76.54,75.99,74.91,74.36,79.79,77.62,75.99,75.99,74.91,74.91,74.36,77.62,76.54,75.99,75.45,74.91,74.36,73.82,77.08,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,296,319,302,322,1.0,True,95.8613,100.9592,91.1898,2.6878,95.5318,"100.96,99.87,99.33,99.33,99.33,99.33,98.79,96.07,96.62,96.62,97.16,97.16,97.16,96.62,93.36,94.45,94.45,94.99,94.99,94.99,94.99,91.19,91.73,92.28,92.28,93.36,93.36,93.36"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,300,319,306,322,1.0,True,97.6446,105.3012,93.3608,2.9059,97.16,"105.30,103.13,102.04,100.96,100.42,99.33,98.79,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.62,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,305,318,311,321,1.0,True,99.8156,111.8141,94.989,3.8332,98.7882,"111.81,108.01,104.22,102.04,101.50,100.42,99.33,105.30,103.13,101.50,100.42,99.33,98.25,98.25,100.42,99.33,98.25,98.25,97.70,97.16,96.62,97.70,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,310,318,316,321,1.0,True,98.7689,109.6431,94.4463,3.4095,98.2455,"109.64,105.84,103.13,100.96,99.87,98.79,98.25,103.13,101.50,100.42,98.79,98.25,97.70,97.16,99.33,98.79,98.25,97.70,97.16,96.07,95.53,97.16,96.62,96.07,95.53,94.99,94.45,94.45"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,315,318,321,321,1.0,True,97.5283,106.9294,93.3608,2.8977,96.8886,"106.93,103.13,100.96,99.33,98.25,97.70,97.16,102.04,99.87,98.25,97.70,97.16,96.62,96.07,98.25,97.70,96.62,96.62,96.07,95.53,94.99,96.07,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,320,318,326,321,1.0,True,97.2957,105.3012,94.4463,2.4686,96.8886,"105.30,102.04,100.42,98.79,98.25,98.25,97.70,100.42,98.79,98.25,97.70,97.16,96.62,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,324,318,330,321,1.0,True,98.2067,107.4722,94.989,2.8863,97.7027,"107.47,104.22,102.04,100.42,99.33,98.79,98.25,102.04,99.87,98.79,98.25,98.25,97.70,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,324,318,330,321,1.0,True,98.2067,107.4722,94.989,2.8863,97.7027,"107.47,104.22,102.04,100.42,99.33,98.79,98.25,102.04,99.87,98.79,98.25,98.25,97.70,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,329,318,335,321,1.0,True,98.4587,106.9294,94.989,2.7189,98.2455,"106.93,103.67,102.04,100.96,99.87,99.33,98.79,101.50,100.42,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,339,318,345,321,1.0,True,99.6411,106.3867,96.0745,2.5639,99.0596,"106.39,104.22,103.13,102.04,102.04,101.50,100.96,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.07,96.07"
