specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,334,319,342,322,1.0,True,98.1852,103.1302,95.5318,2.0137,98.2455,"103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,339,319,347,322,1.0,True,99.0747,103.1302,96.0745,2.0327,98.7882,"103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.62,96.62,96.62,96.07,96.07,96.07"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,344,318,352,321,1.0,True,101.6226,108.0149,97.7027,2.4141,101.502,"108.01,105.84,105.30,104.22,104.22,103.67,103.13,103.13,102.04,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,101.50,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,349,318,357,321,1.0,True,100.9441,108.5576,94.4463,3.14,100.9592,"108.56,106.93,105.84,105.30,103.67,103.13,102.04,101.50,100.42,105.30,103.67,103.13,103.13,102.04,102.04,100.96,99.87,98.25,102.04,101.50,100.96,100.96,100.42,99.87,98.79,98.25,96.62,99.87,99.33,98.79,98.25,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,353,318,361,321,1.0,True,98.6525,109.6431,89.0188,4.7305,98.7882,"109.64,107.47,105.30,103.67,102.04,100.96,98.79,96.62,94.45,105.30,104.22,103.13,101.50,100.42,98.79,97.16,95.53,92.28,102.04,101.50,100.42,99.33,98.25,96.62,94.99,93.36,90.65,99.33,98.79,98.25,97.16,95.53,94.45,93.36,91.19,89.02"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,358,318,366,321,0.5556,False,86.8177,105.3012,73.822,10.0411,87.662,"105.30,102.04,99.33,96.07,89.56,81.42,77.62,75.45,73.82,101.50,99.33,97.16,94.45,88.48,80.88,77.08,75.45,73.82,98.25,96.62,94.45,92.28,86.85,80.33,76.54,74.91,73.82,95.53,94.45,92.28,90.10,85.76,79.79,75.99,74.91,73.82"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,363,318,371,321,0.0,False,75.7367,84.6769,73.2792,2.8932,74.6361,"84.68,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,83.05,78.71,76.54,75.45,74.91,73.82,73.82,73.82,73.28,81.42,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28,80.33,77.62,75.99,74.91,73.82,73.82,73.82,73.28,73.28"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,365,318,373,321,0.0,False,74.5456,78.7067,72.7365,1.4245,73.822,"78.71,77.08,75.99,75.45,74.36,73.82,73.82,73.82,73.28,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74,75.99,75.45,74.36,73.82,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,295,319,303,322,1.0,True,95.9388,100.4165,90.1043,2.7567,95.5318,"100.42,99.33,99.33,99.33,99.33,99.87,99.87,99.33,98.79,95.53,95.53,96.62,97.16,97.70,97.70,97.70,97.70,97.16,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53,90.10,91.19,92.28,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,297,320,305,323,1.0,True,94.8986,98.2455,91.1898,2.225,94.989,"98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,95.53,95.53,95.53,96.07,96.07,96.07,95.53,95.53,95.53,92.28,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36,91.19,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,301,319,309,322,1.0,True,97.5821,105.8439,93.3608,2.7884,97.4314,"105.84,103.67,102.04,100.96,100.42,99.33,98.25,98.25,97.70,100.96,100.42,99.33,98.79,98.25,98.25,97.16,96.62,96.07,97.70,97.70,97.70,97.16,96.62,96.07,95.53,94.99,94.45,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,306,319,314,322,1.0,True,96.7228,104.2157,92.2753,2.6614,96.3459,"104.22,102.04,100.96,99.87,98.79,98.25,97.70,96.62,96.07,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,95.53,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,311,319,319,322,1.0,True,95.8333,102.0447,92.2753,2.2721,95.5318,"102.04,100.42,99.33,98.25,97.70,97.16,96.07,96.07,95.53,99.33,98.25,98.25,97.16,96.62,95.53,95.53,94.99,94.99,96.62,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,316,319,324,322,1.0,True,95.6071,101.502,92.2753,2.0233,95.5318,"101.50,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,320,319,328,322,1.0,True,96.4213,102.0447,93.3608,1.945,96.0745,"102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,325,319,333,322,1.0,True,96.9942,102.0447,94.4463,1.888,96.8886,"102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,330,319,338,322,1.0,True,97.6726,102.0447,94.989,1.8492,97.7027,"102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.79,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,335,319,343,322,1.0,True,98.3209,103.1302,95.5318,2.0152,98.2455,"103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,340,319,348,322,1.0,True,99.1651,103.1302,96.0745,1.9893,98.7882,"103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,345,318,353,321,1.0,True,101.502,108.0149,97.16,2.4905,101.502,"108.01,106.39,105.30,105.30,103.67,103.13,103.13,102.04,102.04,104.22,103.67,103.13,103.13,102.04,102.04,102.04,100.96,100.42,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,98.79,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,349,318,357,321,1.0,True,101.2155,110.7286,94.4463,3.4788,100.9592,"110.73,108.01,106.39,105.30,104.22,103.13,102.04,100.96,99.87,105.84,105.30,103.67,103.13,102.04,102.04,100.96,99.33,98.25,103.13,102.04,101.50,101.50,100.42,99.87,98.79,97.70,96.62,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,354,318,362,321,1.0,True,96.4816,108.5576,84.1341,5.7344,96.8886,"108.56,105.84,103.67,102.04,100.42,98.25,96.62,94.45,87.93,104.22,103.13,101.50,99.87,98.25,96.62,94.99,92.28,86.31,101.50,100.42,98.79,98.25,96.07,94.99,92.28,90.10,85.22,98.79,98.25,97.16,95.53,94.45,92.28,91.19,89.02,84.13"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,359,318,367,321,0.4444,False,83.8929,103.1302,73.2792,9.5735,80.6063,"103.13,99.87,96.62,90.10,81.42,77.62,75.45,73.82,73.28,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82,73.82,96.07,94.45,92.28,86.31,80.33,76.54,74.91,73.82,73.82,94.45,92.28,90.10,85.22,79.79,75.99,74.91,73.82,73.82"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,364,318,372,321,0.0,False,74.8321,80.8776,72.7365,1.8851,74.3647,"80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28,72.74,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,78.16,75.99,75.45,74.36,74.36,73.82,73.28,73.28,72.74,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.28,72.74"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,365,318,373,321,0.0,False,74.4401,78.7067,72.7365,1.4482,73.822,"78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,72.74,76.54,75.45,74.91,74.36,73.82,73.82,73.28,73.28,72.74,75.99,75.45,74.36,73.82,73.82,73.82,73.28,72.74,72.74"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,295,320,303,323,1.0,True,94.2503,98.2455,89.0188,2.5138,94.4463,"95.53,96.62,97.16,97.70,98.25,98.25,98.25,97.70,97.70,92.28,94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53,90.65,91.73,92.28,93.36,93.36,94.45,94.45,94.45,94.45,89.02,90.10,90.65,91.19,91.73,92.28,92.28,92.28,92.28"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,299,320,307,323,1.0,True,95.6825,99.8737,92.2753,2.2763,95.2604,"99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,93.36,92.28,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,304,319,312,322,1.0,True,97.6123,105.3012,93.3608,2.6013,97.7027,"105.30,103.13,101.50,100.42,99.87,99.33,98.25,98.25,97.70,100.96,100.42,99.33,98.79,98.25,98.25,97.70,96.62,96.62,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,308,319,316,322,1.0,True,97.4766,105.8439,93.3608,2.7118,97.16,"105.84,103.13,102.04,100.42,99.33,98.79,98.25,97.70,97.16,100.96,100.42,99.33,98.79,98.25,98.25,97.16,96.62,96.07,98.25,98.25,97.16,96.62,96.62,95.53,95.53,94.99,94.45,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,313,319,321,322,1.0,True,96.7228,104.2157,93.3608,2.4601,96.6172,"104.22,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.62,100.42,99.33,98.25,98.25,97.16,96.62,96.62,95.53,95.53,97.70,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,318,319,326,322,1.0,True,96.572,103.1302,93.3608,2.0996,96.0745,"103.13,100.96,99.33,98.79,98.25,98.25,97.70,97.16,96.62,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,323,319,331,322,1.0,True,96.768,102.0447,94.4463,1.8209,96.6172,"102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.70,97.16,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,328,319,336,322,1.0,True,97.2957,102.0447,94.989,1.7229,97.16,"102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,332,319,340,322,1.0,True,98.2455,103.1302,95.5318,1.9146,98.2455,"103.13,102.04,101.50,100.42,100.42,99.87,99.87,99.87,99.33,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,337,319,345,322,1.0,True,99.346,103.6729,96.6172,2.0043,99.331,"103.67,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.87,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,342,319,350,322,1.0,True,100.3562,105.3012,96.6172,2.2038,99.8737,"105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.42,99.87,99.87,99.33,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,347,318,355,321,1.0,True,102.3311,110.1859,96.6172,2.9878,102.0447,"110.19,108.01,106.93,105.84,105.30,105.30,104.22,103.13,102.04,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,100.96,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,98.25,100.42,100.42,99.87,99.87,99.33,98.79,98.25,97.70,96.62"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,352,318,360,321,1.0,True,99.8737,110.1859,91.1898,4.4811,99.8737,"110.19,108.01,106.39,105.30,103.67,102.04,100.42,98.25,96.62,105.84,105.30,103.67,103.13,101.50,99.87,98.25,96.62,94.99,103.13,102.04,101.50,100.42,99.33,98.25,96.07,94.45,92.28,100.42,99.87,98.79,98.25,97.16,95.53,94.45,92.28,91.19"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,357,318,365,321,0.6667,False,89.1696,105.8439,74.3647,9.8242,91.4612,"105.84,103.13,100.96,98.25,95.53,89.56,80.88,76.54,74.36,102.04,100.42,98.25,96.07,93.36,87.93,80.33,76.54,74.36,99.33,97.70,95.53,94.45,91.19,85.76,79.79,75.99,74.36,96.62,95.53,94.45,91.73,89.56,84.68,78.71,75.99,74.36"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,361,318,369,321,0.2222,False,79.4605,100.9592,73.2792,7.6192,75.9929,"100.96,93.36,83.59,78.71,75.99,74.91,73.82,73.82,73.28,96.07,90.10,81.96,77.62,75.99,74.36,73.82,73.82,73.28,93.36,87.93,80.88,77.62,75.99,74.36,73.82,73.82,73.28,91.19,85.76,79.79,77.08,75.45,74.36,73.82,73.28,73.28"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,365,318,373,321,0.0,False,74.5004,79.7922,72.7365,1.5424,73.822,"79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,76.54,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.74,75.99,75.45,74.36,73.82,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,297,320,305,323,1.0,True,95.6825,98.7882,91.1898,2.2143,95.2604,"98.79,98.79,98.79,98.79,98.79,98.79,98.25,98.25,98.25,95.53,96.07,96.62,97.16,97.16,97.16,97.16,96.62,96.07,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,91.19,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,302,319,310,322,1.0,True,98.3661,105.8439,94.4463,2.6989,98.2455,"105.84,103.67,103.13,102.04,100.96,100.42,99.87,98.79,98.25,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.16,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,307,319,315,322,1.0,True,97.9741,105.3012,94.4463,2.5247,97.9741,"105.30,103.13,102.04,100.96,100.42,99.87,98.79,98.25,97.70,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,96.62,98.25,98.25,98.25,97.16,96.62,96.62,95.53,95.53,94.99,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,312,319,320,322,1.0,True,97.2957,103.6729,93.3608,2.3182,97.16,"103.67,102.04,100.96,99.87,99.33,98.25,98.25,97.70,97.16,100.96,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,316,319,324,322,1.0,True,97.2203,104.2157,93.3608,2.2912,96.6172,"104.22,102.04,100.96,99.87,98.79,98.25,98.25,97.70,96.62,100.42,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,321,319,329,322,1.0,True,96.9942,103.1302,94.4463,1.9435,96.6172,"103.13,100.96,99.87,99.33,98.25,98.25,98.25,97.70,97.16,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.62,96.07,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,326,319,334,322,1.0,True,97.3861,102.0447,94.989,1.7323,97.4314,"102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,331,319,339,322,1.0,True,98.2003,102.0447,95.5318,1.7511,98.2455,"102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.33,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,336,319,344,322,1.0,True,99.2405,103.1302,96.6172,1.8294,99.0596,"103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.96,100.42,100.96,100.96,100.42,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.62"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,340,319,348,322,1.0,True,100.3109,105.3012,97.16,2.0739,100.1451,"105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,345,318,353,321,1.0,True,102.3161,109.6431,98.2455,2.4987,102.0447,"109.64,107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.42,99.87,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,350,318,358,321,1.0,True,101.3813,110.1859,94.4463,3.44,101.2306,"110.19,108.01,106.39,105.30,104.22,103.13,102.04,101.50,99.87,105.84,105.30,104.22,103.67,103.13,102.04,100.96,99.33,98.25,103.13,102.04,102.04,101.50,100.96,99.87,98.79,97.70,96.07,100.96,100.42,99.87,99.33,98.79,98.25,96.62,95.53,94.45"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,355,318,363,321,0.8889,False,95.2302,108.5576,78.7067,7.7111,96.8886,"108.56,106.39,103.67,102.04,100.42,98.25,95.53,89.02,80.33,105.30,103.13,102.04,99.87,98.25,96.62,94.45,87.93,79.79,102.04,100.42,99.33,97.70,96.07,94.45,91.73,85.76,79.79,98.79,98.25,97.16,95.53,94.45,92.28,89.56,84.68,78.71"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,360,318,368,321,0.3333,False,81.6767,102.0447,72.7365,9.0868,77.3498,"102.04,98.25,91.19,82.51,77.62,75.45,73.82,73.28,72.74,98.79,95.53,89.56,81.42,77.62,75.45,73.82,73.82,73.28,95.53,93.36,87.93,80.88,77.08,75.45,73.82,73.82,73.28,93.36,91.19,85.76,79.79,76.54,75.45,73.82,73.82,73.28"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,364,318,372,321,0.0,False,74.8773,81.9631,72.7365,2.0901,74.0933,"81.96,78.16,75.99,74.91,74.36,73.82,73.82,73.28,72.74,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,78.16,75.99,75.45,74.36,73.82,73.82,73.28,73.28,72.74,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,296,320,304,323,1.0,True,95.773,99.331,91.1898,2.4422,95.5318,"98.25,98.25,98.79,99.33,99.33,99.33,99.33,98.79,98.79,94.99,95.53,96.07,96.62,97.16,97.70,97.70,97.16,97.16,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53,91.19,91.19,92.28,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,305,319,313,322,1.0,True,99.0596,107.4722,94.4463,2.8876,98.5169,"107.47,105.30,103.67,102.04,101.50,100.96,99.87,99.33,98.25,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,97.70,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,95.53,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,310,319,318,322,1.0,True,97.959,105.8439,93.3608,2.6696,97.7027,"105.84,103.67,102.04,100.96,99.87,98.79,98.25,97.70,97.16,102.04,100.96,100.42,99.33,98.25,98.25,97.70,96.62,96.07,98.79,98.79,98.25,97.70,96.62,96.62,95.53,95.53,94.99,97.16,97.16,96.62,95.53,95.53,94.99,94.99,94.45,93.36"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,315,319,323,322,1.0,True,96.9489,103.1302,93.3608,2.2461,96.6172,"103.13,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,320,319,328,322,1.0,True,96.3308,102.0447,93.3608,1.9337,96.0745,"102.04,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.62,99.33,98.25,97.70,97.70,97.16,96.07,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,324,319,332,322,1.0,True,96.9489,102.0447,94.4463,1.8418,97.16,"102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
