specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,338,318,344,322,1.0,True,101.1608,112.8996,96.6172,3.8467,100.4165,"112.90,110.19,107.47,105.30,103.67,103.13,103.13,106.39,104.22,103.13,102.04,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,343,317,349,321,1.0,True,105.0686,125.3828,98.7882,5.7575,103.6729,"125.38,118.87,113.99,110.73,108.56,106.93,105.84,112.90,110.19,108.01,106.39,105.30,105.30,103.67,106.39,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,99.87,99.87,99.87,99.33,99.33,98.79,98.79"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,347,317,353,321,1.0,True,106.4487,132.4384,98.2455,7.2617,104.2157,"132.44,123.75,117.78,113.99,110.73,108.01,106.39,116.16,112.90,110.73,108.01,106.39,105.30,104.22,108.56,106.93,105.84,105.30,103.67,103.13,102.04,103.67,103.13,103.13,102.04,101.50,101.50,100.42,100.96,100.42,100.42,99.87,99.33,98.79,98.25"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,352,317,358,321,1.0,True,103.9986,128.0965,94.4463,7.1076,102.0447,"128.10,120.50,115.61,110.73,107.47,105.30,102.04,113.99,111.27,108.56,105.84,103.67,102.04,100.42,107.47,105.84,104.22,103.13,101.50,99.87,98.25,103.13,102.04,101.50,100.42,98.79,98.25,96.07,100.42,99.33,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,357,317,363,321,0.8571,False,95.9194,121.5835,79.7922,9.7423,96.0745,"121.58,115.07,109.10,103.67,98.79,91.19,81.96,110.19,106.93,103.13,99.87,96.62,90.10,81.42,103.67,102.04,99.33,97.16,94.45,87.93,80.88,99.87,98.25,96.07,94.45,92.28,86.31,80.33,97.16,95.53,94.45,92.28,90.10,85.22,79.79"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,362,317,368,321,0.1429,False,80.1178,105.8439,73.822,7.253,77.0784,"105.84,91.73,84.13,79.79,77.08,75.99,74.91,97.16,86.31,80.88,77.62,75.99,74.91,74.36,91.19,83.05,78.71,77.08,75.99,74.91,74.36,88.48,81.42,78.16,75.99,75.45,74.36,74.36,86.31,80.88,77.62,75.99,74.91,74.36,73.82"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,363,317,369,321,0.0,False,78.1329,96.6172,73.822,5.018,75.9929,"96.62,87.93,82.51,78.71,76.54,75.45,74.36,89.02,83.05,78.71,77.08,75.99,74.91,74.36,84.13,79.79,77.62,75.99,75.45,74.36,73.82,82.51,78.71,76.54,75.45,74.91,74.36,73.82,80.88,77.62,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,293,319,299,323,1.0,True,94.0431,101.502,85.7624,4.2525,93.3608,"100.42,101.50,100.96,100.42,99.33,99.33,99.33,93.36,94.99,95.53,96.62,97.16,97.70,98.25,89.56,91.19,92.28,94.45,94.99,95.53,95.53,86.85,89.02,90.65,91.73,92.28,93.36,93.36,85.76,87.39,89.02,90.10,90.65,91.19,91.73"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,297,319,303,323,1.0,True,97.5477,108.5576,91.1898,4.1101,97.16,"108.56,106.39,104.22,103.13,102.04,101.50,100.42,100.96,100.42,99.87,99.87,99.33,99.33,98.79,96.07,96.62,97.16,97.16,97.16,97.16,96.62,93.36,94.45,94.45,94.99,94.99,94.99,94.99,91.19,92.28,92.28,93.36,93.36,93.36,93.36"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,302,318,308,322,1.0,True,101.3314,121.0408,94.4463,5.8178,99.8737,"121.04,115.07,110.73,107.47,104.22,102.04,101.50,109.64,107.47,105.30,103.13,101.50,100.42,99.87,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.45"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,306,318,312,322,1.0,True,101.7966,125.3828,94.989,6.6413,99.331,"125.38,117.78,112.90,109.10,105.30,103.13,101.50,110.19,108.01,105.84,103.13,102.04,100.42,99.33,103.67,102.04,100.96,100.42,99.33,98.79,98.25,99.33,98.79,98.25,98.25,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,311,318,317,322,1.0,True,100.556,121.0408,94.4463,5.8331,98.2455,"121.04,113.99,110.73,106.93,103.13,101.50,99.87,108.56,106.39,104.22,102.04,100.42,99.33,98.25,102.04,101.50,100.42,99.33,98.25,98.25,97.16,98.25,98.25,97.70,96.62,96.62,96.07,95.53,96.07,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,316,318,322,322,1.0,True,99.7187,117.7843,94.4463,5.2309,98.2455,"117.78,111.81,108.56,105.30,102.04,100.42,99.33,107.47,105.30,103.13,100.96,99.33,98.79,98.25,101.50,99.87,99.33,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,321,318,327,322,1.0,True,99.4395,115.0706,94.4463,4.5443,98.2455,"115.07,110.73,106.93,103.67,102.04,100.42,99.87,105.84,103.67,102.04,100.96,99.33,98.79,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,326,318,332,322,1.0,True,99.6256,112.8996,95.5318,4.0436,98.7882,"112.90,109.64,106.39,103.67,102.04,100.96,99.87,105.30,103.67,102.04,100.96,99.87,99.33,98.79,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,330,318,336,322,1.0,True,100.7731,116.6988,96.0745,4.6453,99.331,"116.70,111.81,108.56,105.84,103.67,102.04,102.04,106.39,105.30,103.13,102.04,101.50,100.42,100.42,101.50,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.07,96.07,96.07,96.07,96.07,96.07,96.07"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,335,318,341,322,1.0,True,101.5485,115.6133,96.6172,4.3717,100.4165,"115.61,111.81,109.10,106.39,105.30,103.67,103.13,106.93,105.30,103.67,103.13,102.04,102.04,101.50,102.04,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,97.16,96.62"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,340,318,346,322,1.0,True,102.5564,115.0706,98.2455,4.08,102.0447,"115.07,111.81,109.64,107.47,105.84,105.30,104.22,107.47,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.87,99.33,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,345,317,351,321,1.0,True,106.6658,129.7247,99.331,6.6477,105.3012,"129.72,122.67,117.78,112.90,110.73,108.56,108.01,115.61,112.90,110.19,108.01,106.93,105.84,105.30,108.56,106.93,105.84,105.30,104.22,103.67,103.13,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,350,317,356,321,1.0,True,105.906,127.5537,97.16,6.5757,103.6729,"127.55,121.58,116.70,112.90,109.64,107.47,105.84,115.07,111.81,110.19,108.01,106.39,105.30,103.67,108.56,106.93,105.84,105.30,103.67,103.13,101.50,103.67,103.13,103.13,102.04,101.50,100.42,99.33,100.96,100.96,100.42,99.87,98.79,98.25,97.16"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,355,317,361,321,1.0,True,100.8041,122.669,89.5616,7.1411,99.331,"122.67,117.24,111.81,106.93,103.13,99.87,96.62,111.81,109.10,105.84,103.13,100.96,98.25,95.53,105.84,103.67,102.04,100.42,98.25,96.07,93.36,102.04,100.42,99.33,97.70,95.53,94.45,91.19,98.79,98.25,96.62,95.53,94.45,91.73,89.56"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,359,317,365,321,0.5714,False,90.43,123.2118,75.4502,12.3623,90.1043,"123.21,115.07,107.47,96.62,85.22,79.79,76.54,110.19,105.84,100.96,93.36,83.59,78.71,75.99,103.13,99.87,96.07,90.10,81.96,77.62,75.99,98.25,95.53,93.36,87.93,80.88,77.62,75.99,95.53,93.36,91.19,85.76,79.79,77.08,75.45"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,363,317,369,321,0.0,False,78.4896,98.2455,73.822,5.3998,75.9929,"98.25,89.56,83.59,79.79,77.08,75.99,74.91,90.10,83.59,79.79,77.08,75.99,74.91,74.36,85.22,80.33,77.62,75.99,75.45,74.91,74.36,82.51,78.71,76.54,75.45,74.91,74.36,73.82,80.88,77.62,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,295,319,301,323,1.0,True,96.7723,106.9294,89.5616,4.3236,96.0745,"106.93,105.84,104.22,103.13,102.04,101.50,101.50,98.25,98.79,98.79,98.79,98.79,98.79,98.79,94.45,95.53,95.53,96.07,96.62,97.16,97.16,91.19,92.28,93.36,94.45,94.45,94.99,94.99,89.56,90.65,91.19,92.28,92.28,93.36,93.36"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,300,318,306,322,1.0,True,102.1688,123.7545,95.5318,6.3389,100.9592,"123.75,117.24,112.90,109.10,105.84,103.67,102.04,110.73,108.56,105.84,103.67,103.13,102.04,100.96,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,305,318,311,322,1.0,True,101.7036,121.0408,95.5318,5.7176,100.4165,"121.04,115.61,111.27,106.93,104.22,103.13,102.04,110.19,107.47,105.30,103.13,102.04,100.96,100.42,103.13,102.04,101.50,100.42,99.87,99.33,98.79,99.33,99.33,98.25,98.25,98.25,97.16,96.62,97.16,96.62,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,310,318,316,322,1.0,True,100.6801,117.7843,94.989,5.0489,99.331,"117.78,112.90,109.10,105.30,103.13,101.50,100.42,108.01,105.84,103.67,102.04,100.96,99.87,99.33,102.04,101.50,100.96,99.87,99.33,98.25,98.25,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,314,318,320,322,1.0,True,100.9282,121.0408,94.989,5.6477,98.7882,"121.04,113.99,110.73,106.39,103.67,102.04,100.42,108.56,106.39,104.22,102.04,100.96,99.87,98.79,103.13,102.04,100.42,99.33,98.79,98.25,98.25,98.79,98.25,98.25,97.16,97.16,96.62,96.07,96.62,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,319,318,325,322,1.0,True,100.0598,117.7843,94.989,4.9844,98.2455,"117.78,111.81,108.01,105.30,102.04,100.96,99.87,106.93,105.30,103.13,100.96,99.87,99.33,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,324,318,330,322,1.0,True,99.8427,115.0706,95.5318,4.3824,98.7882,"115.07,110.73,106.93,104.22,102.04,100.96,100.42,105.84,103.67,102.04,100.96,99.87,99.33,99.33,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,329,318,335,322,1.0,True,100.3855,113.9851,96.0745,3.9415,99.331,"113.99,109.64,106.93,104.22,103.13,102.04,101.50,105.30,103.67,102.04,101.50,100.96,100.42,100.42,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,334,318,340,322,1.0,True,101.1918,112.8996,97.16,3.7204,100.9592,"112.90,109.64,107.47,105.30,103.67,103.13,102.04,106.39,104.22,103.13,102.04,102.04,102.04,101.50,102.04,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,338,318,344,322,1.0,True,102.727,117.2416,98.2455,4.3966,102.0447,"117.24,112.90,110.19,107.47,105.30,104.22,103.67,108.56,106.93,105.30,104.22,103.13,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,343,317,349,321,1.0,True,106.4177,132.4384,99.331,6.9153,104.2157,"132.44,123.21,117.24,112.90,109.64,107.47,106.39,115.61,111.81,109.64,107.47,105.84,105.30,104.22,108.56,106.93,105.30,104.22,104.22,103.67,103.13,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,348,317,354,321,1.0,True,106.4177,129.7247,98.7882,6.6014,104.2157,"129.72,122.13,117.24,112.90,110.19,108.01,106.39,115.61,111.81,110.19,108.01,106.39,105.30,104.22,108.56,107.47,105.84,105.30,104.22,103.67,103.13,103.67,103.13,103.13,102.04,102.04,101.50,100.96,101.50,100.96,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,353,317,359,321,1.0,True,103.9831,125.9255,94.4463,6.7593,102.0447,"125.93,119.41,113.99,110.73,106.93,104.22,102.04,113.99,111.81,108.56,106.39,103.67,102.04,100.42,108.01,106.39,105.30,103.13,102.04,99.87,98.25,103.67,102.04,102.04,100.42,99.33,97.70,96.07,100.96,99.87,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,358,317,364,321,0.7143,False,93.2832,120.498,76.5357,11.1849,93.3608,"120.50,113.99,107.47,102.04,93.36,83.05,77.62,110.19,106.39,102.04,98.25,91.19,82.51,77.62,103.67,101.50,98.79,95.53,89.56,81.42,77.62,99.33,97.70,95.53,93.36,87.93,80.88,77.08,96.62,95.53,93.36,91.19,85.76,79.79,76.54"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,362,317,368,321,0.1429,False,80.7846,110.7286,73.822,8.2816,77.6212,"110.73,94.99,86.31,80.88,77.62,75.99,74.91,99.33,88.48,81.96,78.16,75.99,74.91,74.36,93.36,84.13,79.79,77.08,75.99,74.91,74.36,89.02,81.96,78.16,75.99,75.45,74.36,73.82,86.85,80.88,77.62,75.99,74.91,74.36,73.82"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,294,319,300,323,1.0,True,96.0125,104.2157,87.9333,4.2116,95.5318,"104.22,103.67,102.04,101.50,101.50,101.50,101.50,96.62,97.70,98.25,98.25,98.79,99.33,99.33,92.28,93.36,94.99,95.53,96.07,96.62,97.16,89.56,91.19,92.28,93.36,94.45,94.99,95.53,87.93,89.56,91.19,91.19,92.28,93.36,93.36"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,303,318,309,322,1.0,True,103.2387,124.84,96.0745,6.3305,101.502,"124.84,117.78,113.99,110.19,106.93,104.22,103.13,111.81,109.64,107.47,105.30,103.67,102.04,101.50,105.30,103.67,103.13,102.04,101.50,100.42,99.87,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.07"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,308,318,314,322,1.0,True,102.0757,121.5835,95.5318,5.7643,100.4165,"121.58,116.16,111.81,107.47,104.22,102.04,101.50,110.73,108.01,105.84,103.67,102.04,100.96,99.87,104.22,103.13,102.04,100.96,100.42,99.33,98.25,100.42,99.87,98.79,98.79,98.25,97.70,96.62,98.25,97.70,97.16,97.16,96.62,95.53,95.53"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,313,318,319,322,1.0,True,100.525,117.7843,94.989,5.0562,98.7882,"117.78,112.90,108.56,105.30,102.04,100.96,99.87,108.56,105.84,103.13,102.04,100.42,99.33,98.25,103.13,101.50,100.42,99.33,98.79,98.25,97.70,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.62,96.62,96.07,95.53,94.99,94.99"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,318,318,324,322,1.0,True,99.3,113.9851,94.4463,4.3747,98.2455,"113.99,110.19,106.39,103.13,100.96,99.87,98.79,106.39,103.67,102.04,99.87,98.79,98.25,98.25,101.50,99.87,99.33,98.25,97.70,97.70,97.16,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,322,318,328,322,1.0,True,99.6876,116.6988,94.989,4.8405,98.2455,"116.70,111.27,108.01,105.30,102.04,100.96,99.87,105.84,104.22,102.04,100.96,99.87,98.79,98.25,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,327,318,333,322,1.0,True,100.1994,115.0706,95.5318,4.4363,99.331,"115.07,110.73,107.47,105.30,103.13,102.04,101.50,105.84,104.22,102.04,101.50,100.96,100.42,99.87,100.96,99.87,99.33,99.33,98.79,98.79,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,332,318,338,322,1.0,True,101.1453,113.9851,96.6172,4.0323,100.4165,"113.99,110.73,108.01,105.30,103.67,103.13,102.04,106.39,105.30,103.67,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,98.25,96.62,96.62,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,337,318,343,322,1.0,True,102.0447,113.9851,97.7027,3.7737,101.502,"113.99,110.73,108.56,105.84,105.30,103.67,103.13,106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.87,99.33,99.33,99.33,99.33,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,342,317,348,321,1.0,True,105.937,126.4682,99.8737,5.6247,105.3012,"126.47,119.41,113.99,111.27,108.56,107.47,106.39,113.99,110.73,108.56,106.93,105.84,105.30,105.30,107.47,105.84,105.30,105.30,104.22,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,100.96,100.42,100.42,100.42,100.42,100.42,99.87"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,346,317,352,321,1.0,True,107.9529,135.1522,100.4165,7.3195,105.8439,"135.15,125.38,119.41,115.07,111.81,109.10,108.01,117.24,113.99,111.81,109.64,108.01,106.93,105.84,109.64,108.56,107.47,106.39,105.30,105.30,104.22,105.30,104.22,103.67,103.67,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.42"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,351,317,357,321,1.0,True,106.5728,131.3529,96.6172,7.1757,105.3012,"131.35,123.21,117.78,112.90,110.19,107.47,105.30,116.70,113.99,111.27,108.56,106.39,105.30,103.13,109.64,108.56,106.93,105.30,104.22,103.13,101.50,105.30,104.22,103.67,103.13,102.04,100.42,99.33,102.04,101.50,100.96,100.42,99.33,98.25,96.62"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,356,317,362,321,1.0,True,100.1994,125.9255,85.7624,8.6754,98.7882,"125.93,117.78,112.90,107.47,103.13,98.25,91.19,113.99,110.19,106.39,103.13,99.87,96.62,90.10,106.93,105.30,102.04,100.42,98.25,94.99,88.48,102.04,100.96,98.79,97.70,95.53,92.28,86.85,99.33,98.25,96.62,95.53,93.36,90.65,85.76"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,361,317,367,321,0.2857,False,83.2037,113.9851,73.822,10.2031,78.7067,"113.99,102.04,88.48,81.42,77.62,75.99,74.36,105.30,95.53,85.22,79.79,76.54,75.45,74.36,98.79,91.73,83.05,78.71,75.99,74.91,74.36,94.99,89.02,81.42,77.62,75.99,74.91,73.82,92.28,86.85,80.33,77.08,75.99,74.36,73.82"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,293,318,299,322,1.0,True,98.7107,118.8698,87.9333,6.6954,97.7027,"118.87,113.99,110.73,108.01,105.30,103.13,103.13,100.96,102.04,102.04,100.96,100.96,100.96,100.96,94.45,95.53,96.62,97.70,98.25,98.25,98.79,90.10,92.28,93.36,95.53,95.53,96.07,96.62,87.93,89.56,91.19,92.28,93.36,94.45,94.99"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,296,319,302,323,1.0,True,98.1214,108.0149,91.1898,4.0201,97.7027,"108.01,106.39,105.30,103.13,102.04,102.04,102.04,100.42,100.96,100.42,100.42,100.42,99.87,99.87,96.07,97.16,97.70,97.70,98.25,98.25,98.25,93.36,94.45,94.99,95.53,95.53,96.07,96.07,91.19,92.28,93.36,93.36,94.45,94.45,94.45"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,301,318,307,322,1.0,True,102.3703,121.0408,96.6172,5.4386,101.502,"121.04,115.61,111.27,107.47,105.30,103.13,102.04,110.19,107.47,105.30,103.67,103.13,102.04,101.50,103.67,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,97.16,97.16,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,305,318,311,322,1.0,True,103.1147,124.84,96.6172,6.1095,100.9592,"124.84,117.78,112.90,109.64,105.84,103.67,102.04,111.27,109.10,106.93,104.22,103.13,102.04,100.96,105.30,103.67,103.13,102.04,100.96,100.42,99.87,100.96,100.42,99.87,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,310,318,316,322,1.0,True,101.9827,121.5835,95.5318,5.6341,100.4165,"121.58,115.61,111.27,107.47,104.22,102.04,101.50,110.19,107.47,105.30,103.13,102.04,100.96,100.42,103.67,103.13,102.04,100.96,99.87,99.33,98.79,100.42,99.87,99.33,98.25,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,315,318,321,322,1.0,True,100.8352,117.7843,95.5318,4.9405,99.331,"117.78,112.90,108.56,105.30,103.13,101.50,100.42,108.01,105.84,103.67,102.04,100.96,100.42,99.33,103.13,101.50,100.42,99.87,99.33,98.79,98.25,99.33,98.79,98.25,98.25,97.16,97.16,96.62,97.70,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,320,317,326,321,1.0,True,111.628,140.0369,96.6172,14.8365,105.3012,"135.15,135.15,136.78,137.87,138.95,139.49,140.04,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.30,105.84,105.84,100.42,100.42,99.87,100.42,100.42,100.96,100.96,96.62,96.62,96.62,96.62,96.62,97.16,97.16"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,325,318,331,322,1.0,True,100.1373,113.9851,95.5318,4.0726,99.331,"113.99,110.19,106.39,103.67,102.04,101.50,100.42,105.84,104.22,102.04,101.50,100.42,99.87,99.87,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,329,318,335,322,1.0,True,101.2849,116.6988,96.6172,4.5209,100.4165,"116.70,111.81,109.10,105.84,103.67,102.04,102.04,107.47,105.30,103.67,103.13,102.04,101.50,100.96,102.04,101.50,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,334,318,340,322,1.0,True,101.9517,115.0706,97.7027,4.0873,101.502,"115.07,111.81,109.10,106.39,104.22,103.67,103.13,106.93,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,99.33,99.33,99.33,99.33,98.79,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,339,318,345,322,1.0,True,103.0992,115.0706,98.2455,3.9308,102.0447,"115.07,111.81,109.64,107.47,105.84,105.30,105.30,108.01,106.39,105.30,105.30,104.22,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,98.79,98.79,98.79,98.25,98.25,98.79,98.79"
