specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,355,318,363,320,0.8889,False,96.6374,111.8141,79.7922,8.2912,98.2455,"111.81,109.10,105.84,103.13,100.96,98.25,95.53,89.56,80.88,105.84,103.67,102.04,100.42,98.25,96.07,93.36,87.93,80.33,102.04,100.42,99.33,97.70,95.53,94.45,91.19,85.76,79.79"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,359,318,367,320,0.4444,False,86.2247,110.1859,73.822,11.4494,81.9631,"110.19,105.84,100.96,93.36,83.59,78.71,75.99,74.91,73.82,103.13,99.87,96.07,90.10,81.96,77.62,75.99,74.36,73.82,98.25,95.53,93.36,87.93,80.88,77.62,75.99,74.36,73.82"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,363,318,371,320,0.0,False,76.9779,90.1043,73.2792,4.0857,75.4502,"90.10,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,85.22,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,82.51,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,295,320,303,322,1.0,True,96.3157,98.7882,91.1898,2.1372,96.6172,"98.25,98.79,98.79,98.79,98.79,98.79,98.79,98.79,98.25,94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,91.19,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,300,319,308,321,1.0,True,100.7582,110.7286,96.0745,3.356,99.8737,"110.73,108.56,105.84,103.67,103.13,102.04,100.96,100.42,99.87,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.07"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,305,319,313,321,1.0,True,100.3361,110.1859,95.5318,3.2588,99.331,"110.19,107.47,105.30,103.13,102.04,100.96,100.42,99.87,98.79,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,99.33,99.33,98.25,98.25,98.25,97.16,96.62,96.62,95.53"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,310,319,318,321,1.0,True,99.4516,108.0149,95.5318,2.9221,98.2455,"108.01,105.84,103.67,102.04,100.96,99.87,99.33,98.25,98.25,102.04,101.50,100.96,99.87,99.33,98.25,98.25,97.70,97.16,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,314,319,322,321,1.0,True,99.4516,108.5576,95.5318,3.1382,98.2455,"108.56,106.39,104.22,102.04,100.96,99.87,98.79,98.25,98.25,103.13,102.04,100.42,99.33,98.79,98.25,98.25,97.70,96.62,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,319,319,327,321,1.0,True,98.8686,106.9294,95.5318,2.7346,98.2455,"106.93,105.30,103.13,100.96,99.87,99.33,98.25,98.25,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,324,319,332,321,1.0,True,98.8887,105.8439,96.0745,2.2355,98.2455,"105.84,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,329,319,337,321,1.0,True,99.5722,105.3012,97.16,1.9222,99.331,"105.30,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.87,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,334,319,342,321,1.0,True,100.5773,106.3867,98.2455,1.9808,100.4165,"106.39,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.96,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,338,319,346,321,1.0,True,101.8437,108.5576,98.7882,2.3825,101.502,"108.56,106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,343,318,351,320,1.0,True,104.7383,115.6133,100.9592,3.3473,103.6729,"115.61,111.81,109.64,107.47,105.84,105.30,104.22,103.67,103.13,108.56,106.93,105.30,104.22,104.22,103.67,103.13,103.13,102.04,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,348,318,356,320,1.0,True,104.5574,115.6133,98.7882,3.7257,103.6729,"115.61,111.81,110.19,108.01,106.39,105.30,104.22,103.13,102.04,108.56,107.47,105.84,105.30,104.22,103.67,103.13,102.04,100.96,103.67,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,353,318,361,320,1.0,True,101.5623,113.9851,91.7325,5.302,102.0447,"113.99,111.81,108.56,106.39,103.67,102.04,100.42,98.25,95.53,108.01,106.39,105.30,103.13,102.04,99.87,98.25,96.62,94.45,103.67,102.04,102.04,100.42,99.33,97.70,96.07,94.45,91.73"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,358,318,366,320,0.5556,False,88.7374,110.1859,73.822,11.5052,89.5616,"110.19,106.39,102.04,98.25,91.19,82.51,77.62,75.45,73.82,103.67,101.50,98.79,95.53,89.56,81.42,77.62,75.45,73.82,99.33,97.70,95.53,93.36,87.93,80.88,77.08,75.45,73.82"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,362,318,370,320,0.1111,False,78.6665,99.331,73.2792,6.6323,75.9929,"99.33,88.48,81.96,78.16,75.99,74.91,74.36,73.82,73.82,93.36,84.13,79.79,77.08,75.99,74.91,74.36,73.82,73.82,89.02,81.96,78.16,75.99,75.45,74.36,73.82,73.82,73.28"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,294,320,302,322,1.0,True,95.9539,99.331,89.5616,2.6148,96.0745,"96.62,97.70,98.25,98.25,98.79,99.33,99.33,99.33,99.33,92.28,93.36,94.99,95.53,96.07,96.62,97.16,97.70,97.70,89.56,91.19,92.28,93.36,94.45,94.99,95.53,95.53,95.53"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,303,319,311,321,1.0,True,101.703,111.8141,97.16,3.5518,100.4165,"111.81,109.64,107.47,105.30,103.67,102.04,101.50,100.96,99.87,105.30,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,308,319,316,321,1.0,True,100.5572,110.7286,95.5318,3.4818,99.8737,"110.73,108.01,105.84,103.67,102.04,100.96,99.87,98.79,98.25,104.22,103.13,102.04,100.96,100.42,99.33,98.25,98.25,97.70,100.42,99.87,98.79,98.79,98.25,97.70,96.62,96.62,95.53"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,313,319,321,321,1.0,True,99.2305,108.5576,94.989,3.0739,98.2455,"108.56,105.84,103.13,102.04,100.42,99.33,98.25,98.25,97.16,103.13,101.50,100.42,99.33,98.79,98.25,97.70,97.16,96.62,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,318,319,326,321,1.0,True,98.2455,106.3867,94.989,2.6175,97.7027,"106.39,103.67,102.04,99.87,98.79,98.25,98.25,97.70,97.16,101.50,99.87,99.33,98.25,97.70,97.70,97.16,96.07,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,322,319,330,321,1.0,True,98.547,105.8439,95.5318,2.4377,98.2455,"105.84,104.22,102.04,100.96,99.87,98.79,98.25,98.25,98.25,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,327,319,335,321,1.0,True,99.3712,105.8439,97.16,2.1453,98.7882,"105.84,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.87,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,332,319,340,321,1.0,True,100.4165,106.3867,98.2455,2.1559,100.4165,"106.39,105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,337,319,345,321,1.0,True,101.4015,106.9294,98.7882,1.993,101.502,"106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,99.87,99.33,99.33,99.33,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,342,318,350,320,1.0,True,104.8187,113.9851,101.502,2.7727,104.2157,"113.99,110.73,108.56,106.93,105.84,105.30,105.30,104.22,104.22,107.47,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,346,318,354,320,1.0,True,106.1052,117.2416,100.9592,3.7176,105.3012,"117.24,113.99,111.81,109.64,108.01,106.93,105.84,105.30,104.22,109.64,108.56,107.47,106.39,105.30,105.30,104.22,103.67,103.13,105.30,104.22,103.67,103.67,103.13,103.13,102.04,102.04,100.96"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,351,318,359,320,1.0,True,104.3162,116.6988,96.0745,4.8094,103.6729,"116.70,113.99,111.27,108.56,106.39,105.30,103.13,102.04,99.87,109.64,108.56,106.93,105.30,104.22,103.13,101.50,99.87,98.25,105.30,104.22,103.67,103.13,102.04,100.42,99.33,97.70,96.07"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,356,318,364,320,0.7778,False,94.9287,113.9851,76.5357,10.568,97.7027,"113.99,110.19,106.39,103.13,99.87,96.62,90.10,80.88,77.08,106.93,105.30,102.04,100.42,98.25,94.99,88.48,80.88,76.54,102.04,100.96,98.79,97.70,95.53,92.28,86.85,80.33,76.54"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,361,318,369,320,0.2222,False,80.6967,105.3012,73.2792,8.984,75.9929,"105.30,95.53,85.22,79.79,76.54,75.45,74.36,73.82,73.28,98.79,91.73,83.05,78.71,75.99,74.91,74.36,73.82,73.28,94.99,89.02,81.42,77.62,75.99,74.91,73.82,73.82,73.28"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,293,319,301,321,1.0,True,97.8434,102.0447,90.1043,3.0545,98.2455,"100.96,102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.96,94.45,95.53,96.62,97.70,98.25,98.25,98.79,98.79,98.79,90.10,92.28,93.36,95.53,95.53,96.07,96.62,97.16,97.16"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,296,320,304,322,1.0,True,97.7228,100.9592,93.3608,2.0706,97.7027,"100.42,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,96.07,97.16,97.70,97.70,98.25,98.25,98.25,98.25,97.70,93.36,94.45,94.99,95.53,95.53,96.07,96.07,96.07,96.07"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,301,319,309,321,1.0,True,101.2004,110.1859,97.7027,2.9109,100.4165,"110.19,107.47,105.30,103.67,103.13,102.04,101.50,100.42,99.87,103.67,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,305,319,313,321,1.0,True,101.6025,111.2714,97.16,3.3328,100.4165,"111.27,109.10,106.93,104.22,103.13,102.04,100.96,100.42,99.87,105.30,103.67,103.13,102.04,100.96,100.42,99.87,99.33,98.79,100.96,100.42,99.87,99.87,98.79,98.25,98.25,98.25,97.16"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,310,319,318,321,1.0,True,100.5773,110.1859,96.0745,3.2154,99.8737,"110.19,107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,103.67,103.13,102.04,100.96,99.87,99.33,98.79,98.25,98.25,100.42,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,315,319,323,321,1.0,True,99.6928,108.0149,95.5318,2.8298,98.7882,"108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.79,98.25,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,99.33,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,320,318,328,320,1.0,True,108.035,117.7843,99.8737,7.1859,105.3012,"117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.30,105.84,105.84,105.84,106.39,100.42,100.42,99.87,100.42,100.42,100.96,100.96,101.50,101.50"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,325,319,333,321,1.0,True,99.3712,105.8439,96.6172,2.1402,98.7882,"105.84,104.22,102.04,101.50,100.42,99.87,99.87,99.33,98.79,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,329,319,337,321,1.0,True,100.3964,107.4722,97.7027,2.3657,99.8737,"107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,100.42,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,334,319,342,321,1.0,True,101.2407,106.9294,98.7882,2.1066,100.9592,"106.93,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,339,319,347,321,1.0,True,102.5875,108.0149,100.4165,2.0415,102.0447,"108.01,106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,344,318,352,320,1.0,True,106.2057,115.6133,102.0447,3.0201,105.3012,"115.61,112.90,110.19,108.56,107.47,106.93,106.39,105.84,105.30,109.10,108.01,106.93,106.39,105.84,105.30,105.30,105.30,104.22,105.30,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,349,318,357,320,1.0,True,105.6429,115.6133,98.7882,3.6726,105.3012,"115.61,112.90,110.73,109.10,107.47,106.39,105.30,104.22,103.13,109.64,108.56,107.47,106.39,105.84,105.30,103.67,103.13,101.50,105.30,105.30,104.22,103.67,103.13,103.13,102.04,100.42,98.79"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,353,318,361,320,1.0,True,103.1905,117.2416,92.2753,5.8219,103.1302,"117.24,113.99,111.27,108.01,105.84,103.67,102.04,99.33,96.62,110.19,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,105.30,104.22,103.13,102.04,100.96,99.33,97.70,95.53,92.28"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,358,318,366,320,0.5556,False,89.6018,112.8996,73.822,12.3482,90.1043,"112.90,108.56,104.22,99.87,92.28,83.05,77.62,75.45,73.82,105.30,103.13,100.42,97.16,90.10,81.42,77.62,75.45,73.82,100.96,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,362,318,370,320,0.1111,False,78.9479,101.502,73.2792,7.1781,75.4502,"101.50,89.56,83.05,78.71,76.54,74.91,74.36,73.82,73.28,94.45,84.68,79.79,77.08,75.45,74.91,73.82,73.82,73.28,90.10,82.51,78.71,76.54,75.45,74.36,73.82,73.82,73.28"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,295,320,303,322,1.0,True,96.577,99.331,91.7325,2.0464,96.6172,"98.25,98.79,98.79,98.79,99.33,99.33,99.33,98.79,98.25,94.45,95.53,96.07,96.62,96.62,97.16,97.16,97.16,97.16,91.73,92.28,94.45,94.45,94.99,95.53,95.53,95.53,95.53"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,300,319,308,321,1.0,True,100.7381,109.6431,97.16,2.8653,100.4165,"109.64,106.93,105.30,103.13,102.04,101.50,100.96,100.42,99.33,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.25,98.79,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,304,319,312,321,1.0,True,101.3813,111.2714,97.16,3.3403,100.4165,"111.27,109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,104.22,103.13,103.13,102.04,100.96,100.42,99.87,98.79,98.25,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,309,319,317,321,1.0,True,100.1953,109.6431,96.0745,3.0853,99.331,"109.64,106.93,104.22,103.13,101.50,100.96,99.33,99.33,98.25,103.67,102.04,100.96,100.42,99.87,99.33,98.25,98.25,97.70,99.87,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,314,319,322,321,1.0,True,99.4918,108.0149,95.5318,2.8175,98.7882,"108.01,105.30,103.13,102.04,100.96,99.87,99.33,98.25,98.25,103.13,101.50,100.42,99.87,98.79,98.79,98.25,97.70,97.16,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,319,319,327,321,1.0,True,99.1903,106.3867,96.0745,2.3384,98.2455,"106.39,104.22,102.04,100.96,100.42,99.33,99.33,98.79,98.25,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,324,319,332,321,1.0,True,99.5722,105.8439,97.16,2.0164,99.331,"105.84,103.67,102.04,101.50,100.96,100.42,99.87,99.87,99.33,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,328,319,336,321,1.0,True,100.6778,107.4722,98.2455,2.342,100.4165,"107.47,105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.96,102.04,102.04,100.96,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,333,319,341,321,1.0,True,101.4015,107.4722,98.7882,2.1459,101.502,"107.47,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,99.87,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,338,319,346,321,1.0,True,102.507,108.0149,99.8737,1.9524,102.0447,"108.01,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.96,100.96,100.42,100.42,100.42,100.42,100.42,99.87"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,343,318,351,320,1.0,True,105.7233,115.0706,102.0447,2.8618,105.3012,"115.07,111.81,109.64,108.01,106.93,105.84,105.30,105.30,105.30,108.56,107.47,106.39,105.84,105.30,105.30,104.22,104.22,103.67,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,102.04"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,348,318,356,320,1.0,True,105.8037,115.6133,100.4165,3.2729,105.3012,"115.61,111.81,110.19,108.56,107.47,106.39,105.84,105.30,103.67,109.64,108.01,106.93,106.39,105.30,105.30,104.22,103.13,102.04,105.30,105.30,105.30,104.22,103.67,103.13,102.04,101.50,100.42"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,352,318,360,320,1.0,True,104.3162,117.2416,94.989,5.2994,104.2157,"117.24,113.99,111.81,109.10,106.93,105.30,103.13,100.96,98.25,110.73,109.10,107.47,105.84,104.22,103.13,101.50,98.79,97.16,105.84,105.30,104.22,103.13,102.04,100.42,98.79,97.16,94.99"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,357,318,365,320,0.6667,False,92.5165,113.9851,74.9074,11.9635,96.0745,"113.99,110.19,105.84,102.04,98.25,91.19,81.96,77.08,74.91,106.93,104.22,102.04,99.33,96.07,89.56,80.88,77.08,74.91,102.04,100.42,98.25,96.62,94.45,87.93,80.33,76.54,74.91"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,362,318,370,320,0.1111,False,78.1237,98.7882,72.7365,6.761,74.9074,"98.79,87.39,80.88,77.62,75.45,74.36,73.82,73.28,72.74,93.36,84.13,78.71,76.54,74.91,73.82,73.82,73.28,72.74,89.56,81.96,77.62,75.99,74.91,73.82,73.82,73.28,72.74"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,294,320,302,322,1.0,True,96.5569,99.8737,90.6471,2.482,97.16,"97.70,98.25,98.25,98.79,99.33,99.87,99.87,99.87,99.87,93.36,94.45,95.53,96.07,97.16,97.70,97.70,98.25,97.70,90.65,91.73,93.36,94.45,94.99,95.53,95.53,95.53,95.53"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,299,319,307,321,1.0,True,101.6628,110.7286,98.2455,3.1084,100.9592,"110.73,108.56,106.39,105.30,103.13,103.13,102.04,101.50,100.96,103.67,103.13,102.04,102.04,101.50,100.96,100.96,100.42,99.33,98.79,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,304,319,312,321,1.0,True,101.3813,110.7286,97.16,3.0572,100.4165,"110.73,108.01,105.84,103.67,103.13,102.04,101.50,100.42,99.87,104.22,103.13,102.04,102.04,100.96,100.42,99.87,99.33,98.79,100.96,100.42,99.87,99.33,99.33,98.25,98.25,97.70,97.16"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,308,319,316,321,1.0,True,101.3009,111.2714,97.16,3.4204,100.4165,"111.27,109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,105.30,103.13,102.04,101.50,100.96,99.87,99.33,98.79,98.25,100.96,100.42,99.87,99.33,98.79,98.25,97.70,97.16,97.16"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,313,319,321,321,1.0,True,100.2757,109.1004,96.0745,2.9565,99.331,"109.10,106.93,104.22,103.13,101.50,100.42,99.87,99.33,98.25,103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,99.87,99.33,98.79,98.25,98.25,97.70,97.70,96.62,96.07"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,318,319,326,321,1.0,True,99.8335,108.0149,96.6172,2.5625,98.7882,"108.01,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,102.04,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,318,319,326,321,1.0,True,99.8335,108.0149,96.6172,2.5625,98.7882,"108.01,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,102.04,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,327,319,335,321,1.0,True,101.0195,108.0149,98.2455,2.3696,100.9592,"108.01,106.39,104.22,103.13,102.04,102.04,101.50,101.50,100.96,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,332,319,340,321,1.0,True,102.105,108.0149,99.8737,2.0855,101.502,"108.01,106.93,105.30,103.67,103.13,103.13,103.13,103.13,102.04,103.13,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.42,100.42,99.87,100.42,99.87,99.87,99.87,99.87,99.87"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,337,319,345,321,1.0,True,103.2508,108.5576,100.9592,1.9892,103.1302,"108.56,107.47,105.84,105.30,105.30,105.30,104.22,103.67,103.67,104.22,103.13,103.13,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.96,100.96,100.96,100.96"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,342,318,350,320,1.0,True,106.3867,116.6988,103.1302,3.1544,105.3012,"116.70,112.90,110.73,109.10,107.47,106.93,105.84,105.30,105.30,109.64,108.56,107.47,106.39,105.84,105.30,105.30,104.22,103.67,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13"
