specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-030_90s_2,2,13,4923,core,354,331,0.0,5.0,0.9842,357,334,362,336,0.0,False,76.988,83.0486,74.9074,2.1577,75.9929,"83.05,79.79,77.62,75.99,75.99,75.45,80.33,77.62,76.54,75.99,75.45,74.91,78.71,77.08,75.99,75.45,74.91,74.91"
Rec-030_90s_2,2,14,4924,core,355,330,45.0,1.41,0.9866,358,333,363,335,0.0,False,78.1338,87.9333,75.4502,3.198,77.0784,"87.93,83.05,78.71,77.62,76.54,75.99,82.51,78.71,77.62,76.54,75.99,75.45,78.71,77.62,76.54,75.99,75.45,75.45"
Rec-030_90s_2,3,1,5050,core,290,331,0.0,0.0,0.987,293,334,298,336,1.0,True,88.3555,95.5318,84.1341,3.6702,87.9333,"95.53,94.45,92.28,91.73,91.73,91.19,88.48,87.93,87.93,88.48,87.93,87.93,84.13,84.13,84.13,84.13,84.13,84.13"
Rec-030_90s_2,3,2,5051,core,292,331,0.0,2.0,0.9848,295,334,300,336,1.0,True,89.5314,98.2455,84.6769,3.9283,89.2902,"98.25,96.07,94.45,92.28,91.73,91.19,91.19,90.10,89.56,89.02,88.48,87.93,85.76,85.76,85.22,85.22,84.68,84.68"
Rec-030_90s_2,3,3,5052,core,297,331,0.0,5.0,0.9863,300,334,305,336,1.0,True,89.1696,98.2455,84.1341,3.7594,89.0188,"98.25,95.53,93.36,91.19,90.65,90.10,91.19,90.10,89.56,88.48,87.93,87.39,86.31,85.76,85.22,85.22,84.68,84.13"
Rec-030_90s_2,3,4,5053,core,301,331,0.0,4.0,0.9866,304,334,309,336,1.0,True,89.0791,98.2455,84.1341,3.7987,88.4761,"98.25,95.53,93.36,91.19,90.65,90.10,91.19,90.10,89.02,87.93,87.93,87.39,86.31,85.76,85.22,84.68,84.68,84.13"
Rec-030_90s_2,3,5,5054,core,306,331,0.0,5.0,0.9871,309,334,314,336,1.0,True,88.4761,96.6172,84.1341,3.4374,87.9333,"96.62,94.45,91.73,91.19,90.10,89.56,90.10,89.56,87.93,87.93,87.39,86.85,85.76,85.22,85.22,84.68,84.13,84.13"
Rec-030_90s_2,3,6,5055,core,310,331,0.0,4.0,0.987,313,334,318,336,1.0,True,88.4761,97.16,84.1341,3.6002,87.9333,"97.16,94.45,92.28,90.65,90.10,89.56,90.65,89.56,87.93,87.93,87.39,86.85,85.76,85.22,84.68,84.13,84.13,84.13"
Rec-030_90s_2,3,7,5056,core,315,331,0.0,5.0,0.9884,318,334,323,336,1.0,True,88.2349,95.5318,84.1341,3.119,87.9333,"95.53,93.36,91.19,90.65,89.56,89.56,90.10,89.02,87.93,87.93,87.39,86.85,85.76,85.22,85.22,84.68,84.13,84.13"
Rec-030_90s_2,3,8,5057,core,324,331,0.0,9.0,0.9893,327,334,332,336,1.0,True,89.0791,95.5318,85.7624,2.9053,88.7475,"95.53,93.36,92.28,91.19,91.19,91.19,90.10,89.56,89.02,88.48,88.48,88.48,85.76,85.76,85.76,85.76,85.76,85.76"
Rec-030_90s_2,3,9,5058,core,328,331,0.0,4.0,0.9869,331,334,336,336,1.0,True,89.9837,96.6172,86.3051,3.0464,89.5616,"96.62,94.99,93.36,92.28,92.28,91.73,91.19,90.10,89.56,89.56,89.56,89.02,86.85,86.85,86.85,86.31,86.31,86.31"
Rec-030_90s_2,3,10,5059,core,337,331,0.0,9.0,0.9869,340,334,345,336,1.0,True,91.1898,98.2455,87.3906,3.1388,90.9184,"98.25,95.53,94.45,94.45,93.36,93.36,92.28,91.19,91.19,90.65,90.65,90.10,87.93,87.93,87.93,87.39,87.39,87.39"
Rec-030_90s_2,3,11,5060,core,346,331,0.0,9.0,0.9857,349,334,354,336,1.0,True,91.0692,98.7882,85.7624,3.5385,90.9184,"98.79,96.62,95.53,94.45,92.28,91.19,93.36,92.28,91.19,90.65,89.56,87.93,89.56,88.48,87.93,87.39,86.31,85.76"
Rec-030_90s_2,3,12,5061,core,351,331,0.0,5.0,0.9875,354,334,359,336,0.5,False,83.0486,94.989,75.9929,5.8595,81.9631,"94.99,92.28,87.93,81.42,78.16,76.54,90.10,88.48,85.22,79.79,77.62,75.99,86.85,85.22,82.51,78.71,77.08,75.99"
Rec-030_90s_2,3,13,5062,core,355,331,0.0,4.0,0.9874,358,334,363,336,0.0,False,76.7769,82.5059,74.9074,1.9335,76.2643,"82.51,78.71,77.62,76.54,75.99,74.91,79.79,77.62,76.54,75.99,75.45,74.91,77.62,76.54,75.99,75.45,74.91,74.91"
Rec-030_90s_2,4,1,5185,core,290,331,0.0,0.0,0.9857,293,334,298,336,1.0,True,90.1043,97.16,85.7624,3.3063,89.5616,"97.16,95.53,93.36,93.36,93.36,92.28,90.10,89.56,89.56,89.56,89.56,89.56,85.76,86.31,86.31,86.85,86.85,86.85"
Rec-030_90s_2,4,2,5186,core,294,331,0.0,4.0,0.9857,297,334,302,336,1.0,True,91.7326,100.4165,87.3906,3.6002,91.1898,"100.42,98.25,95.53,94.45,93.36,92.28,93.36,92.28,91.19,91.19,90.65,90.10,88.48,88.48,87.93,87.93,87.93,87.39"
Rec-030_90s_2,4,3,5187,core,299,331,0.0,5.0,0.9865,302,334,307,336,1.0,True,91.039,99.331,86.3051,3.3594,90.6471,"99.33,96.62,94.45,93.36,92.28,91.19,93.36,91.73,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.39,86.85,86.31"
Rec-030_90s_2,4,4,5188,core,303,331,0.0,4.0,0.9877,306,334,311,336,1.0,True,90.6772,98.7882,86.3051,3.2888,90.1043,"98.79,96.07,94.45,92.28,91.73,91.19,93.36,91.19,90.65,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.31,86.31"
Rec-030_90s_2,4,5,5189,core,308,331,0.0,5.0,0.9876,311,334,316,336,1.0,True,89.8329,97.16,85.7624,2.8961,89.5616,"97.16,94.45,92.28,91.73,91.19,90.10,91.73,90.65,89.56,89.56,89.02,88.48,87.93,87.93,86.85,86.31,86.31,85.76"
Rec-030_90s_2,4,6,5190,core,312,331,0.0,4.0,0.9887,315,334,320,336,1.0,True,89.7726,97.7027,85.7624,3.0816,89.5616,"97.70,94.99,92.28,91.73,90.65,90.10,91.73,90.65,89.56,89.56,88.48,88.48,87.93,87.39,86.85,86.31,85.76,85.76"
Rec-030_90s_2,4,7,5191,core,335,331,0.0,23.0,0.99,338,334,343,336,1.0,True,93.2703,98.7882,90.1043,2.6788,93.3608,"98.79,97.16,96.07,95.53,95.53,95.53,94.45,93.36,93.36,93.36,92.28,92.28,90.65,90.10,90.10,90.10,90.10,90.10"
Rec-030_90s_2,4,8,5192,core,339,331,0.0,4.0,0.9885,342,334,347,336,1.0,True,94.3257,100.9592,90.6471,2.9482,94.4463,"100.96,98.79,97.70,96.62,96.07,96.07,95.53,94.45,94.45,94.45,93.36,93.36,91.19,91.19,91.19,91.19,90.65,90.65"
Rec-030_90s_2,4,9,5193,core,344,331,0.0,5.0,0.9896,347,334,352,336,1.0,True,93.9035,100.4165,89.5616,3.0001,93.9035,"100.42,98.25,97.70,96.62,95.53,94.99,95.53,94.99,94.45,93.36,92.28,91.73,91.73,91.19,91.19,90.65,90.10,89.56"
Rec-030_90s_2,4,10,5194,core,348,331,0.0,4.0,0.9868,351,334,356,336,1.0,True,91.3104,99.8737,83.5914,4.1038,91.1898,"99.87,97.70,95.53,94.45,91.73,88.48,94.99,93.36,92.28,91.19,89.56,85.76,91.19,90.10,89.56,87.93,86.31,83.59"
Rec-030_90s_2,4,11,5195,core,353,331,0.0,5.0,0.9878,356,334,361,336,0.1667,False,79.5509,92.2753,75.4502,4.7185,77.6212,"92.28,84.13,79.79,77.62,75.99,75.99,87.93,81.96,78.71,77.08,75.99,75.45,84.68,79.79,77.62,75.99,75.45,75.45"
Rec-030_90s_2,4,12,5196,core,355,331,0.0,2.0,0.9856,358,334,363,336,0.0,False,77.1086,83.5914,74.9074,2.1212,76.2643,"83.59,79.79,77.62,76.54,75.99,75.45,79.79,77.62,76.54,75.99,75.99,75.45,78.71,77.08,75.99,75.45,75.45,74.91"
Rec-030_90s_2,5,1,5332,core,290,331,0.0,0.0,0.9875,293,334,298,336,1.0,True,91.4913,97.7027,86.8478,3.1032,91.1898,"97.70,96.07,94.99,94.45,94.45,94.45,91.19,91.19,90.65,91.19,91.19,91.19,86.85,87.93,87.93,88.48,88.48,88.48"
Rec-030_90s_2,5,2,5333,core,293,331,0.0,3.0,0.9827,296,334,301,336,1.0,True,92.6371,99.331,89.0188,2.9947,92.2753,"99.33,97.70,96.07,95.53,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-030_90s_2,5,3,5334,core,297,331,0.0,4.0,0.9874,300,334,305,336,1.0,True,93.602,102.0447,89.5616,3.4194,92.818,"102.04,99.33,97.70,95.53,94.99,94.45,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-030_90s_2,5,4,5335,core,306,331,0.0,9.0,0.9887,309,334,314,336,1.0,True,92.4261,100.9592,87.9333,3.3103,91.7325,"100.96,98.25,95.53,94.45,93.36,92.28,94.45,93.36,92.28,91.19,91.19,90.10,91.19,90.10,89.56,89.02,88.48,87.93"
Rec-030_90s_2,5,5,5336,core,311,331,0.0,5.0,0.987,314,334,319,336,1.0,True,90.9184,97.7027,87.3906,2.6295,90.6471,"97.70,95.53,93.36,92.28,91.73,91.19,92.28,91.73,91.19,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.39"
Rec-030_90s_2,5,6,5337,core,320,331,0.0,9.0,0.9888,323,334,328,336,1.0,True,90.9486,96.6172,87.9333,2.3465,90.6471,"96.62,94.99,93.36,92.28,92.28,91.73,92.28,91.19,90.65,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93"
Rec-030_90s_2,5,7,5338,core,329,331,0.0,9.0,0.989,332,334,337,336,1.0,True,92.3356,97.16,89.5616,2.2733,92.2753,"97.16,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-030_90s_2,5,8,5339,core,338,331,0.0,9.0,0.9893,341,334,346,336,1.0,True,93.994,98.7882,91.1898,2.4086,93.9035,"98.79,97.70,96.62,96.07,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-030_90s_2,5,9,5340,core,342,331,0.0,4.0,0.9901,345,334,350,336,1.0,True,95.1096,100.9592,91.7325,2.6746,94.989,"100.96,99.33,98.25,97.70,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-030_90s_2,5,10,5341,core,351,331,0.0,9.0,0.9884,354,334,359,336,0.5,False,85.0688,98.2455,75.9929,6.9571,84.4055,"98.25,95.53,91.19,83.05,78.71,77.08,93.36,91.19,87.93,81.96,78.16,76.54,90.10,88.48,85.76,80.33,77.62,75.99"
Rec-030_90s_2,5,11,5342,core,355,331,0.0,4.0,0.9886,358,334,363,336,0.0,False,77.0784,83.0486,74.9074,2.0308,76.2643,"83.05,79.79,77.62,76.54,75.99,75.45,79.79,77.62,76.54,75.99,75.45,75.45,78.71,77.08,75.99,75.99,75.45,74.91"
Rec-030_90s_2,6,1,5465,core,291,331,0.0,1.0,0.9865,294,334,299,336,1.0,True,93.5115,100.9592,89.0188,3.3545,93.3608,"100.96,98.79,97.16,96.07,96.07,95.53,94.45,93.36,93.36,93.36,93.36,92.28,89.02,89.56,89.56,90.10,90.10,90.10"
Rec-030_90s_2,6,2,5466,core,295,331,0.0,4.0,0.9838,298,334,303,336,1.0,True,95.0795,105.3012,90.6471,3.9232,94.7176,"105.30,102.04,98.79,97.70,96.07,95.53,97.16,95.53,94.99,94.45,93.36,93.36,91.73,91.19,91.19,91.19,91.19,90.65"
Rec-030_90s_2,6,3,5467,core,300,331,0.0,5.0,0.9884,303,334,308,336,1.0,True,94.2955,103.1302,89.5616,3.4269,93.9035,"103.13,99.87,97.70,96.07,95.53,94.45,96.62,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.10,89.56"
Rec-030_90s_2,6,4,5468,core,304,331,0.0,4.0,0.9857,307,334,312,336,1.0,True,94.1447,103.1302,89.5616,3.5231,93.9035,"103.13,100.42,97.70,95.53,94.45,94.45,96.62,95.53,94.45,93.36,92.28,91.73,92.28,91.19,91.19,90.65,90.10,89.56"
Rec-030_90s_2,6,5,5469,core,313,331,0.0,9.0,0.9868,316,334,321,336,1.0,True,92.6974,100.9592,89.0188,3.1102,92.0039,"100.96,98.25,95.53,94.45,93.36,92.28,94.99,93.36,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.02"
Rec-030_90s_2,6,6,5470,core,318,331,0.0,5.0,0.9907,321,334,326,336,1.0,True,92.215,98.7882,88.4761,2.701,91.7325,"98.79,96.62,94.99,94.45,93.36,92.28,94.45,92.28,92.28,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.02,88.48"
Rec-030_90s_2,6,7,5471,core,323,331,0.0,5.0,0.9879,326,334,331,336,1.0,True,91.6119,97.16,89.0188,2.2491,91.1898,"97.16,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.56,89.56,89.56,89.02,89.02"
Rec-030_90s_2,6,8,5472,core,327,331,0.0,4.0,0.9909,330,334,335,336,1.0,True,92.4562,98.2455,89.5616,2.5585,92.0039,"98.25,96.07,95.53,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.73,91.73,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-030_90s_2,6,9,5473,core,332,331,0.0,5.0,0.9891,335,334,340,336,1.0,True,93.6623,98.2455,91.1898,2.1575,93.3608,"98.25,96.62,96.07,95.53,95.53,95.53,94.45,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-030_90s_2,6,10,5474,core,336,331,0.0,4.0,0.9908,339,334,344,336,1.0,True,94.7478,100.4165,91.7325,2.5663,94.4463,"100.42,98.79,97.70,96.62,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-030_90s_2,6,11,5475,core,341,331,0.0,5.0,0.9897,344,334,349,336,1.0,True,95.381,100.9592,92.2753,2.6017,95.2604,"100.96,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-030_90s_2,6,12,5476,core,345,331,0.0,4.0,0.9902,348,334,353,336,1.0,True,94.989,102.0447,90.1043,3.0273,94.7176,"102.04,99.87,98.25,97.16,96.07,94.99,97.16,96.07,95.53,94.45,93.36,92.28,93.36,93.36,92.28,92.28,91.19,90.10"
Rec-030_90s_2,6,13,5477,core,350,331,0.0,5.0,0.9881,353,334,358,336,0.6667,False,87.7223,98.7882,77.6212,6.3941,89.2902,"98.79,95.53,94.45,90.10,83.05,78.71,94.45,92.28,91.19,87.93,81.42,77.62,91.19,90.10,88.48,85.76,80.33,77.62"
Rec-030_90s_2,6,14,5478,core,355,330,11.31,5.1,0.9914,358,333,363,335,0.0,False,78.375,87.9333,74.9074,3.3366,77.0784,"87.93,83.05,79.79,77.62,76.54,75.99,83.05,79.79,77.62,76.54,75.99,75.45,80.33,78.16,76.54,75.99,75.45,74.91"
Rec-031_30s_3,1,1,3297,core,290,331,0.0,0.0,0.9852,293,334,298,336,1.0,True,81.2093,89.5616,77.0784,3.6415,80.6063,"89.56,87.93,85.22,84.13,83.05,83.05,82.51,80.88,80.88,80.33,79.79,79.79,77.62,77.62,77.62,77.62,77.08,77.08"
Rec-031_30s_3,1,2,3298,core,294,331,0.0,4.0,0.9844,297,334,302,336,1.0,True,81.6315,91.1898,77.0784,3.8723,80.6063,"91.19,88.48,85.76,84.13,83.05,82.51,84.13,82.51,80.88,80.33,79.79,79.79,78.71,78.16,77.62,77.62,77.62,77.08"
Rec-031_30s_3,1,3,3299,core,299,331,0.0,5.0,0.9872,302,334,307,336,1.0,True,80.4254,89.0188,75.9929,3.467,80.0635,"89.02,86.31,84.13,82.51,81.42,80.88,83.05,80.88,80.33,79.79,78.71,78.16,78.71,77.62,77.62,76.54,75.99,75.99"
Rec-031_30s_3,1,4,3300,core,303,331,0.0,4.0,0.9859,306,334,311,336,1.0,True,80.546,89.5616,75.9929,3.5871,79.7922,"89.56,86.85,84.13,83.05,81.96,80.88,83.05,80.88,79.79,79.79,78.71,78.71,78.16,77.62,77.08,77.08,76.54,75.99"
Rec-031_30s_3,1,5,3301,core,308,331,0.0,5.0,0.9881,311,334,316,336,1.0,True,79.9731,87.9333,75.9929,3.1283,79.2494,"87.93,85.22,83.05,81.96,80.88,80.88,81.96,80.88,79.79,78.71,78.71,78.16,77.62,77.62,77.08,76.54,76.54,75.99"
Rec-031_30s_3,1,6,3302,core,312,331,0.0,4.0,0.9864,315,334,320,336,1.0,True,80.5158,89.0188,76.5357,3.3212,80.0635,"89.02,85.76,84.13,83.05,81.96,80.88,82.51,80.88,80.33,79.79,78.71,78.71,78.16,77.62,77.62,77.08,76.54,76.54"
Rec-031_30s_3,1,7,3303,core,317,331,0.0,5.0,0.9891,320,334,325,336,1.0,True,80.8173,87.9333,77.6212,2.8599,80.0635,"87.93,85.22,84.13,83.05,82.51,81.96,81.96,80.88,80.33,79.79,79.79,79.79,78.71,78.16,77.62,77.62,77.62,77.62"
Rec-031_30s_3,1,8,3304,core,321,331,0.0,4.0,0.986,324,334,329,336,1.0,True,81.9631,89.5616,78.7067,3.0165,81.149,"89.56,86.85,85.22,84.13,83.59,83.05,83.05,82.51,81.42,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.71,78.71"
Rec-031_30s_3,1,9,3305,core,326,331,0.0,5.0,0.9895,329,334,334,336,1.0,True,83.1994,89.5616,79.7922,2.8249,82.5059,"89.56,87.93,85.76,85.76,85.22,85.22,84.13,83.05,82.51,82.51,82.51,82.51,80.88,80.33,79.79,80.33,79.79,79.79"
Rec-031_30s_3,1,10,3306,core,331,331,0.0,5.0,0.9869,334,334,339,336,1.0,True,83.8326,89.0188,80.8776,2.6106,83.5914,"89.02,87.93,86.85,86.31,86.31,85.76,84.13,84.13,83.59,83.59,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-031_30s_3,1,11,3307,core,344,331,0.0,13.0,0.9887,347,334,352,336,1.0,True,85.8528,91.7325,81.9631,2.913,85.491,"91.73,90.65,89.56,89.02,87.93,87.93,86.31,85.76,85.76,85.22,84.68,84.13,83.05,83.05,83.05,83.05,82.51,81.96"
Rec-031_30s_3,1,12,3308,core,349,331,0.0,5.0,0.9842,352,334,357,336,0.8333,False,83.712,91.1898,77.0784,3.8273,83.5914,"91.19,89.56,88.48,87.39,84.13,79.79,86.31,85.76,85.22,84.13,81.42,78.16,83.05,82.51,81.96,80.88,79.79,77.08"
Rec-031_30s_3,1,13,3309,core,353,331,0.0,4.0,0.9864,356,334,361,336,0.1667,False,78.2845,88.4761,74.9074,3.4967,76.8071,"88.48,81.96,78.71,77.08,75.99,75.45,84.13,79.79,77.62,76.54,75.99,75.45,80.88,78.16,76.54,75.99,75.45,74.91"
Rec-031_30s_3,1,14,3310,core,355,330,26.57,2.24,0.9843,358,333,363,335,0.0,False,78.5559,89.0188,75.4502,3.5025,77.3498,"89.02,84.13,79.79,77.62,77.08,75.99,83.05,79.79,77.62,76.54,75.99,75.99,79.79,77.62,76.54,75.99,75.99,75.45"
Rec-031_30s_3,2,1,3445,core,290,331,0.0,0.0,0.9868,293,334,298,336,1.0,True,86.7272,94.4463,82.5059,3.492,86.3051,"94.45,92.28,91.19,89.56,89.56,89.02,86.85,86.31,86.31,86.31,85.76,85.76,82.51,83.05,83.05,83.05,83.05,83.05"
Rec-031_30s_3,2,2,3446,core,294,331,0.0,4.0,0.9862,297,334,302,336,1.0,True,87.1192,95.5318,82.5059,3.4858,86.5765,"95.53,92.28,91.19,89.56,89.02,88.48,89.02,87.93,86.85,86.31,85.76,85.76,84.13,84.13,83.59,83.05,83.05,82.51"
Rec-031_30s_3,2,3,3447,core,298,331,0.0,4.0,0.9862,301,334,306,336,1.0,True,87.3604,96.6172,83.0486,3.8313,86.5765,"96.62,94.45,91.73,89.56,89.02,87.93,89.56,87.93,86.85,86.31,85.76,85.22,84.68,84.13,83.59,83.05,83.05,83.05"
Rec-031_30s_3,2,4,3448,core,303,331,0.0,5.0,0.9876,306,334,311,336,1.0,True,86.3654,94.4463,82.5059,3.1641,85.7624,"94.45,91.19,89.56,88.48,87.93,87.93,87.93,86.85,85.76,85.76,85.22,84.68,84.13,83.59,83.05,83.05,82.51,82.51"
Rec-031_30s_3,2,5,3449,core,307,331,0.0,4.0,0.9869,310,334,315,336,1.0,True,86.8478,95.5318,82.5059,3.5911,86.0337,"95.53,93.36,90.65,89.02,87.93,87.39,89.56,87.93,86.31,85.76,85.22,84.68,84.13,83.59,83.59,83.05,83.05,82.51"
Rec-031_30s_3,2,6,3450,core,312,331,0.0,5.0,0.9892,315,334,320,336,1.0,True,86.0036,92.2753,82.5059,2.745,85.491,"92.28,90.65,89.02,87.93,87.93,87.39,87.39,86.31,85.76,85.22,84.68,84.68,83.59,83.59,83.05,83.05,83.05,82.51"
Rec-031_30s_3,2,7,3451,core,316,331,0.0,4.0,0.9871,319,334,324,336,1.0,True,86.6971,94.4463,83.0486,3.1221,86.0337,"94.45,91.73,90.10,89.02,88.48,87.93,87.93,86.85,86.31,85.76,85.76,85.22,84.13,84.13,83.59,83.05,83.05,83.05"
Rec-031_30s_3,2,8,3452,core,325,331,0.0,9.0,0.9871,328,334,333,336,1.0,True,87.9333,94.4463,84.1341,2.9451,87.662,"94.45,92.28,91.19,90.65,90.10,89.56,89.02,87.93,87.93,87.39,87.39,87.39,84.68,84.68,84.68,84.68,84.68,84.13"
Rec-031_30s_3,2,9,3453,core,355,330,1.91,30.02,0.9916,358,333,363,335,0.0,False,78.1036,86.8478,74.9074,3.1173,77.0784,"86.85,81.96,78.71,77.62,76.54,75.99,83.05,79.79,77.62,75.99,75.99,74.91,80.33,77.62,76.54,75.99,75.45,74.91"
Rec-031_30s_3,3,1,3585,core,291,331,0.0,1.0,0.9866,294,334,299,336,1.0,True,90.4661,98.2455,86.3051,3.5034,90.1043,"98.25,96.07,94.45,93.36,93.36,92.28,91.19,90.10,90.10,90.10,90.10,89.56,86.31,86.31,86.85,86.85,86.85,86.31"
Rec-031_30s_3,3,2,3586,core,300,331,0.0,9.0,0.9881,303,334,308,336,1.0,True,90.828,99.331,86.3051,3.4706,90.3757,"99.33,96.62,94.45,93.36,91.73,91.19,93.36,91.73,90.65,90.10,89.56,89.02,88.48,87.93,87.39,86.85,86.85,86.31"
Rec-031_30s_3,3,3,3587,core,309,331,0.0,9.0,0.9892,312,334,317,336,1.0,True,89.7123,97.16,85.7624,3.0745,89.2902,"97.16,94.45,93.36,91.73,91.19,90.65,91.73,90.10,89.56,89.02,88.48,87.93,87.93,86.85,86.85,86.31,85.76,85.76"
Rec-031_30s_3,3,4,3588,core,318,331,0.0,9.0,0.9895,321,334,326,336,1.0,True,89.8631,96.6172,86.3051,2.7271,89.5616,"96.62,94.45,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.39,86.85,86.85,86.85,86.31"
Rec-031_30s_3,3,5,3589,core,323,331,0.0,5.0,0.9879,326,334,331,336,1.0,True,90.3154,95.5318,87.3906,2.455,89.8329,"95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.10,90.10,89.56,89.56,89.56,87.93,87.93,87.93,87.39,87.39,87.39"
Rec-031_30s_3,3,6,3590,core,332,331,0.0,9.0,0.9888,335,334,340,336,1.0,True,91.9738,97.7027,89.0188,2.5535,91.4612,"97.70,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,89.56,89.56,89.02,89.02,89.02,89.02"
Rec-031_30s_3,3,7,3591,core,336,331,0.0,4.0,0.9898,339,334,344,336,1.0,True,92.818,98.7882,89.5616,2.7852,92.2753,"98.79,97.16,95.53,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.73,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-031_30s_3,3,8,3592,core,341,331,0.0,5.0,0.9891,344,334,349,336,1.0,True,93.0894,98.2455,89.5616,2.6788,92.818,"98.25,97.16,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,90.65,90.10,90.10,90.10,89.56,89.56"
Rec-031_30s_3,3,9,3593,core,345,331,0.0,4.0,0.9885,348,334,353,336,1.0,True,93.1196,99.8737,87.9333,3.1813,92.818,"99.87,98.25,96.62,95.53,94.99,94.45,94.99,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.02,87.93"
Rec-031_30s_3,3,10,3594,core,350,331,0.0,5.0,0.9877,353,334,358,336,0.6667,False,86.3352,97.16,77.0784,5.9988,87.1192,"97.16,94.99,92.28,89.02,81.96,78.16,92.28,91.19,89.56,85.76,80.33,77.62,89.02,87.93,86.31,83.59,79.79,77.08"
Rec-031_30s_3,3,11,3595,core,354,331,0.0,4.0,0.9873,357,334,362,336,0.0,False,77.8322,85.7624,74.9074,2.8326,76.8071,"85.76,80.88,78.16,77.08,75.99,75.45,82.51,78.71,77.08,76.54,75.99,75.45,80.88,77.62,76.54,75.99,75.45,74.91"
Rec-031_30s_3,3,12,3596,core,355,330,45.0,1.41,0.9906,358,333,363,335,0.0,False,78.3448,87.9333,74.9074,3.3014,77.0784,"87.93,83.05,79.79,77.62,76.54,75.99,83.05,79.79,77.62,76.54,75.99,75.45,79.79,77.62,76.54,75.99,75.99,74.91"
Rec-031_30s_3,4,1,3723,core,290,331,0.0,0.0,0.9877,293,334,298,336,1.0,True,90.7978,96.6172,85.7624,3.0154,90.6471,"96.62,95.53,94.45,93.36,93.36,93.36,90.65,90.10,90.10,90.65,90.65,91.19,85.76,87.39,87.39,87.93,87.93,87.93"
Rec-031_30s_3,4,2,3724,core,293,331,0.0,3.0,0.9871,296,334,301,336,1.0,True,92.5165,100.4165,89.0188,3.2171,92.0039,"100.42,98.25,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,89.56,89.56,89.56,89.02,89.02,89.02"
Rec-031_30s_3,4,3,3725,core,298,331,0.0,5.0,0.9849,301,334,306,336,1.0,True,92.3054,99.331,88.4761,2.8803,92.0039,"99.33,97.16,95.53,94.45,93.36,92.28,94.45,92.28,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-031_30s_3,4,4,3726,core,302,331,0.0,4.0,0.9887,305,334,310,336,1.0,True,92.3055,100.4165,87.9333,3.2336,91.7325,"100.42,97.70,95.53,94.45,93.36,92.28,94.45,93.36,92.28,91.19,91.19,90.65,90.65,89.56,89.56,88.48,88.48,87.93"
Rec-031_30s_3,4,5,3727,core,307,331,0.0,5.0,0.9856,310,334,315,336,1.0,True,91.22,98.2455,87.9333,2.6495,90.9184,"98.25,95.53,93.36,92.28,92.28,91.19,93.36,92.28,91.19,90.65,90.10,89.56,89.56,89.02,89.02,88.48,87.93,87.93"
