specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_S60_1,6,10,2657,core,360,318,0.0,5.0,0.9694,364,319,368,323,1.0,True,93.5779,100.9592,89.5616,3.1684,93.3608,"100.96,98.79,97.70,97.16,96.62,96.62,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,6,11,2658,core,365,317,11.31,5.1,0.9723,369,318,373,322,1.0,True,97.16,109.1004,91.7325,4.4039,96.0745,"109.10,105.30,103.13,101.50,100.42,101.50,99.87,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,91.73,91.73,91.73"
Rec-G3_S60_1,6,12,2659,core,370,317,0.0,5.0,0.9748,374,318,378,322,1.0,True,97.833,108.5576,92.2753,4.23,97.16,"108.56,105.30,103.13,102.04,101.50,102.04,100.96,99.33,99.33,98.79,98.25,97.70,97.16,97.16,96.62,95.53,95.53,94.99,94.99,94.45,93.36,92.28,92.28,92.28,92.28"
Rec-G3_S60_1,6,13,2660,core,375,317,0.0,5.0,0.9762,379,318,383,322,1.0,True,97.0949,107.4722,91.1898,4.2745,96.6172,"107.47,105.30,103.13,100.96,99.33,102.04,100.42,99.33,98.25,97.16,98.25,97.16,96.62,95.53,94.99,95.53,94.99,94.45,93.36,92.28,93.36,92.28,92.28,91.73,91.19"
Rec-G3_S60_1,6,14,2661,core,380,317,0.0,5.0,0.9763,384,318,388,322,1.0,True,91.9496,104.2157,81.9631,5.4296,91.7325,"104.22,100.96,98.25,94.45,87.93,98.79,97.16,95.53,92.28,86.31,95.53,94.45,93.36,90.65,84.68,93.36,91.73,90.65,87.93,83.05,91.19,89.56,88.48,86.31,81.96"
Rec-G3_S60_1,6,15,2662,core,384,317,0.0,4.0,0.9765,388,318,392,322,0.2,False,80.031,94.4463,75.4502,4.8449,78.1639,"94.45,85.22,80.33,77.62,76.54,90.10,83.05,78.71,77.62,75.99,86.85,80.88,78.16,76.54,75.99,84.13,79.79,77.62,75.99,75.45,83.05,78.71,76.54,75.99,75.45"
Rec-G3_S60_1,6,16,2663,core,386,317,0.0,2.0,0.9825,390,318,394,322,0.0,False,77.3389,85.7624,74.9074,2.4278,76.5357,"85.76,81.42,78.71,77.62,75.99,81.42,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.45,77.62,76.54,75.99,75.45,75.45,77.08,75.99,75.45,74.91,74.91"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,295,319,299,323,1.0,True,92.1667,98.2455,86.8478,3.4736,91.7325,"98.25,97.70,97.16,97.16,97.16,93.36,94.45,94.45,94.45,94.99,90.10,91.19,91.73,92.28,92.28,87.93,89.02,89.56,90.10,90.65,86.85,87.93,87.93,88.48,89.02"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,298,319,302,323,1.0,True,93.9687,100.4165,89.5616,3.2322,93.3608,"100.42,99.33,98.25,98.25,98.25,96.07,96.07,96.07,96.07,95.53,93.36,93.36,93.36,94.45,93.36,91.19,91.19,91.73,91.73,91.73,89.56,89.56,90.10,90.10,90.10"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,303,318,307,322,1.0,True,97.0949,107.4722,91.7325,3.9893,96.6172,"107.47,104.22,102.04,100.96,99.87,101.50,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,307,318,311,322,1.0,True,97.1166,109.1004,91.1898,4.2401,96.0745,"109.10,105.30,102.04,100.42,98.79,102.04,100.42,98.79,97.70,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,312,318,316,322,1.0,True,95.814,106.3867,91.1898,3.7856,95.5318,"106.39,103.13,100.42,98.79,98.25,99.87,98.25,97.70,96.07,95.53,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,317,318,321,322,1.0,True,95.2278,104.2157,91.1898,3.3635,94.989,"104.22,101.50,99.33,98.25,97.16,98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,322,318,326,322,1.0,True,95.1627,103.1302,91.1898,3.1073,94.989,"103.13,100.96,98.79,98.25,97.16,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,331,318,335,322,1.0,True,95.7271,103.6729,91.7325,3.0195,95.5318,"103.67,101.50,99.33,98.25,98.25,98.79,97.70,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,336,318,340,322,1.0,True,96.4653,103.6729,92.2753,3.0375,96.0745,"103.67,102.04,100.42,99.87,99.33,99.33,98.25,98.25,97.70,97.70,96.07,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,93.36,93.36,92.28"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,341,318,345,322,1.0,True,97.5942,105.3012,93.3608,3.187,97.16,"105.30,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,346,317,350,321,1.0,True,100.1125,111.2714,94.989,4.1903,99.331,"111.27,108.01,105.84,104.22,103.13,104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,351,317,355,321,1.0,True,99.7435,110.7286,93.3608,4.3073,99.331,"110.73,107.47,105.30,104.22,103.13,104.22,103.13,102.04,100.96,99.87,100.42,99.33,99.33,98.25,97.70,97.70,97.16,97.16,96.07,95.53,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,355,317,359,321,1.0,True,98.7665,112.8996,91.1898,5.1592,98.2455,"112.90,108.56,105.30,102.04,100.42,105.30,103.13,100.96,99.33,98.25,100.42,98.79,98.25,96.62,95.53,97.70,96.07,95.53,94.45,93.36,94.99,94.45,93.36,92.28,91.19"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,360,317,364,321,0.6,False,88.1504,106.3867,77.0784,8.0077,89.0188,"106.39,100.96,92.28,83.05,78.71,99.87,96.62,90.65,83.05,78.71,96.07,94.45,89.02,81.96,78.16,93.36,91.19,86.85,80.88,77.62,91.19,89.56,85.76,80.33,77.08"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,364,317,368,321,0.0,False,77.9034,87.9333,74.9074,2.9453,76.5357,"87.93,83.05,78.71,77.62,75.99,83.05,79.79,77.62,76.54,75.99,80.33,77.62,76.54,75.99,75.99,78.71,77.62,75.99,75.99,75.45,78.16,76.54,75.99,75.45,74.91"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,298,319,302,323,1.0,True,94.0338,100.4165,89.5616,3.2611,93.3608,"100.42,99.33,98.79,98.25,98.25,96.07,96.07,96.07,96.07,95.53,93.36,93.36,94.45,94.45,93.36,91.19,91.19,91.73,91.73,91.73,89.56,89.56,90.10,90.10,90.10"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,302,318,306,322,1.0,True,97.8547,110.7286,92.2753,4.6525,97.16,"110.73,106.93,103.67,102.04,100.42,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,307,318,311,322,1.0,True,96.9212,108.5576,91.7325,4.1564,96.0745,"108.56,105.30,102.04,99.87,98.79,102.04,99.87,98.25,97.70,96.62,97.70,96.62,96.07,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,312,318,316,322,1.0,True,95.8357,105.8439,91.1898,3.5277,95.5318,"105.84,102.04,100.42,98.25,97.70,99.87,98.25,97.16,96.62,95.53,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,317,318,321,322,1.0,True,95.141,103.6729,91.1898,3.1704,94.989,"103.67,100.96,98.79,97.70,97.16,98.79,97.70,96.62,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,321,318,325,322,1.0,True,95.6186,105.3012,91.1898,3.4384,94.989,"105.30,102.04,99.87,98.25,97.70,99.33,98.25,97.16,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,326,318,330,322,1.0,True,95.5969,104.2157,91.1898,3.2864,95.5318,"104.22,102.04,99.87,98.25,97.70,98.79,98.25,97.16,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,331,318,335,322,1.0,True,95.8357,103.6729,91.7325,3.0085,95.5318,"103.67,101.50,99.33,98.79,98.25,98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,336,318,340,322,1.0,True,96.639,103.6729,92.2753,2.9065,96.0745,"103.67,102.04,100.42,99.87,99.33,99.33,98.25,98.25,97.70,97.70,96.62,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,341,318,345,322,1.0,True,97.2034,103.6729,93.3608,2.9002,97.16,"103.67,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,346,317,350,321,1.0,True,100.0691,110.7286,94.989,4.0057,99.331,"110.73,107.47,105.30,103.67,103.13,104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,350,317,354,321,1.0,True,100.8072,113.9851,94.989,4.7179,99.8737,"113.99,109.64,106.93,105.30,103.13,105.84,103.67,103.13,102.04,100.96,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,355,317,359,321,1.0,True,98.2238,111.2714,91.1898,4.6422,97.16,"111.27,106.93,103.67,101.50,98.79,104.22,102.04,99.87,98.79,97.16,99.87,98.79,97.70,96.62,95.53,97.16,96.07,95.53,94.45,93.36,94.99,94.45,93.36,92.28,91.19"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,360,317,364,321,0.6,False,87.7162,105.3012,77.0784,7.7853,87.9333,"105.30,99.33,91.73,83.05,78.71,99.33,96.07,89.56,82.51,78.71,96.07,93.36,87.93,81.42,77.62,93.36,91.19,86.31,80.88,77.62,91.19,89.56,85.22,79.79,77.08"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,364,317,368,321,0.0,False,77.708,87.3906,74.9074,2.8829,76.5357,"87.39,82.51,78.71,77.62,75.99,83.05,79.79,77.62,75.99,75.99,79.79,77.62,76.54,75.99,75.45,78.71,77.08,75.99,75.45,74.91,77.62,76.54,75.99,75.45,74.91"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,295,319,299,323,1.0,True,92.9266,99.331,87.3906,3.477,92.2753,"99.33,98.25,98.25,97.70,97.70,94.45,94.45,94.99,95.53,95.53,91.19,91.73,92.28,93.36,93.36,89.02,89.56,90.65,91.19,91.19,87.39,87.93,89.02,89.56,89.56"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,299,319,303,323,1.0,True,95.1193,103.1302,90.1043,3.5978,94.4463,"103.13,101.50,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,94.45,94.99,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,90.10,90.65,90.65,91.19,91.19"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,304,318,308,322,1.0,True,98.0501,110.7286,92.2753,4.5691,97.16,"110.73,106.93,103.67,102.04,100.42,103.13,101.50,99.87,98.25,98.25,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,309,318,313,322,1.0,True,97.1383,108.0149,92.2753,3.885,96.6172,"108.01,104.22,102.04,99.87,98.79,102.04,99.87,98.25,98.25,97.16,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,314,318,318,322,1.0,True,96.335,105.8439,91.1898,3.5211,95.5318,"105.84,103.13,100.42,98.79,98.25,100.42,98.79,98.25,97.16,96.07,97.16,96.62,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,318,318,322,322,1.0,True,96.2048,106.9294,91.7325,3.717,95.5318,"106.93,103.13,100.96,98.79,97.70,100.96,98.25,97.70,96.62,96.07,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,323,318,327,322,1.0,True,95.814,105.3012,91.1898,3.3391,95.5318,"105.30,102.04,99.87,98.25,97.70,99.33,98.25,97.16,96.62,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,328,318,332,322,1.0,True,95.7488,103.6729,91.7325,3.016,95.5318,"103.67,101.50,99.33,98.25,98.25,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,333,318,337,322,1.0,True,96.2916,103.1302,92.2753,2.8264,96.0745,"103.13,101.50,99.87,99.33,98.79,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,338,318,342,322,1.0,True,96.8778,103.1302,93.3608,2.8018,96.6172,"103.13,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.16,96.62,96.62,96.07,96.07,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,343,317,347,321,1.0,True,99.7869,110.1859,94.989,3.8582,98.7882,"110.19,106.93,105.30,103.13,103.13,103.67,102.04,100.96,100.42,100.42,100.42,99.33,98.79,98.79,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,347,317,351,321,1.0,True,100.8724,113.9851,94.989,4.7531,99.8737,"113.99,110.19,106.93,105.30,104.22,105.84,103.67,102.04,102.04,101.50,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,352,317,356,321,1.0,True,100.6987,112.8996,94.4463,4.7492,99.8737,"112.90,109.64,106.93,105.30,103.13,106.39,104.22,103.13,102.04,100.96,101.50,100.96,99.87,98.79,98.25,98.25,98.25,97.70,96.62,96.07,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,357,317,361,321,1.0,True,96.1831,109.6431,88.4761,4.9363,95.5318,"109.64,105.30,101.50,98.25,95.53,103.13,100.96,98.25,96.07,94.45,98.79,97.70,96.07,94.45,92.28,96.07,94.99,93.36,92.28,90.10,93.36,92.28,91.19,90.10,88.48"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,362,317,366,321,0.2,False,80.8994,96.6172,75.4502,5.6163,78.7067,"96.62,85.76,80.33,77.62,76.54,92.28,83.59,79.79,77.08,75.99,89.56,82.51,78.71,77.08,75.99,87.39,80.88,77.62,76.54,75.45,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,365,317,369,321,0.0,False,76.7311,83.5914,74.3647,1.9471,75.9929,"83.59,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.99,75.45,77.62,75.99,75.99,74.91,74.91,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,295,318,299,322,1.0,True,95.51,108.0149,88.4761,4.9612,94.4463,"108.01,105.30,102.04,100.96,100.42,98.25,98.25,97.70,97.70,97.70,93.36,94.45,94.45,94.99,95.53,90.65,91.19,92.28,92.28,92.28,88.48,89.56,90.10,90.65,91.19"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,306,318,310,322,1.0,True,97.5942,108.5576,92.2753,3.9288,97.16,"108.56,105.30,102.04,100.96,99.33,102.04,100.42,99.33,98.25,97.70,98.25,97.70,97.16,96.62,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,310,318,314,322,1.0,True,97.4856,109.6431,92.2753,4.2791,96.6172,"109.64,105.84,103.13,100.42,98.79,103.13,100.42,98.79,98.25,97.16,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,315,318,319,322,1.0,True,96.4002,106.9294,91.7325,3.7256,95.5318,"106.93,103.67,100.96,98.79,98.25,100.96,98.79,97.70,97.16,96.07,97.16,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,320,318,324,322,1.0,True,95.7706,105.3012,91.1898,3.2892,95.5318,"105.30,102.04,99.33,98.25,97.70,99.33,98.25,96.62,96.07,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,325,318,329,322,1.0,True,95.7706,104.2157,91.7325,3.0973,95.5318,"104.22,101.50,99.33,98.25,98.25,98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,330,318,334,322,1.0,True,96.1396,103.6729,92.2753,2.9461,95.5318,"103.67,101.50,99.87,98.79,98.25,98.79,98.25,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,335,318,339,322,1.0,True,96.7258,103.1302,93.3608,2.7028,96.6172,"103.13,101.50,100.42,99.33,99.33,99.33,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,339,318,343,322,1.0,True,98.0935,106.3867,94.4463,3.2036,97.7027,"106.39,103.67,102.04,101.50,100.96,101.50,100.42,99.33,99.33,98.79,98.25,97.70,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,344,317,348,321,1.0,True,101.2849,113.9851,95.5318,4.5539,100.4165,"113.99,110.19,106.93,105.30,104.22,105.84,104.22,103.13,102.04,101.50,102.04,100.96,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,349,317,353,321,1.0,True,101.6105,113.9851,95.5318,4.6588,100.9592,"113.99,110.19,107.47,105.84,105.30,106.39,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,354,317,358,321,1.0,True,100.2211,112.8996,93.3608,4.7462,99.331,"112.90,109.10,106.39,103.67,102.04,106.39,103.67,102.04,100.96,99.33,102.04,100.96,99.87,98.25,97.70,98.79,98.25,97.16,96.07,95.53,96.07,95.53,94.99,94.45,93.36"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,363,317,367,321,0.0,False,78.9021,91.1898,74.9074,3.9134,77.6212,"91.19,84.13,79.79,77.62,75.99,86.31,80.88,78.16,76.54,75.99,83.59,79.79,77.62,75.99,75.45,81.96,78.16,77.08,75.99,75.45,80.88,77.62,75.99,75.45,74.91"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,365,317,369,321,0.0,False,76.5791,83.0486,74.3647,1.9534,75.9929,"83.05,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36,76.54,75.99,75.45,74.36,74.36"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,295,319,299,323,1.0,True,93.1003,99.8737,87.3906,3.5478,92.2753,"99.87,98.25,98.25,98.25,98.25,94.45,94.99,95.53,95.53,95.53,91.19,92.28,92.28,93.36,93.36,89.02,90.10,90.65,91.19,91.19,87.39,88.48,89.02,89.56,89.56"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,299,319,303,323,1.0,True,95.2712,103.1302,90.6471,3.5211,94.989,"103.13,101.50,99.87,99.33,98.79,98.25,97.70,97.70,97.16,96.62,94.99,94.99,94.99,94.99,94.99,92.28,92.28,92.28,92.28,92.28,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,304,318,308,322,1.0,True,98.4409,110.1859,93.3608,4.1925,98.2455,"110.19,106.39,103.67,102.04,100.96,103.13,101.50,99.87,99.33,98.25,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,309,318,313,322,1.0,True,97.5942,108.0149,92.2753,3.6747,97.16,"108.01,104.22,102.04,100.42,98.79,102.04,100.42,98.79,98.25,97.70,98.25,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,309,318,313,322,1.0,True,97.5942,108.0149,92.2753,3.6747,97.16,"108.01,104.22,102.04,100.42,98.79,102.04,100.42,98.79,98.25,97.70,98.25,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,314,318,318,322,1.0,True,96.3784,105.3012,91.7325,3.2204,96.0745,"105.30,102.04,99.87,98.25,98.25,100.42,98.79,98.25,96.62,96.07,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,323,318,327,322,1.0,True,95.7706,104.2157,91.7325,3.165,95.5318,"104.22,102.04,99.33,98.25,97.70,99.33,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,328,318,332,322,1.0,True,95.966,103.6729,92.2753,3.0004,95.5318,"103.67,101.50,99.87,98.79,98.25,98.79,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,338,318,342,322,1.0,True,97.8547,104.2157,94.4463,2.8945,97.7027,"104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.79,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,342,318,346,322,1.0,True,98.5711,106.9294,94.4463,3.3387,98.2455,"106.93,104.22,103.13,102.04,101.50,102.04,100.96,100.42,99.87,99.33,98.25,98.25,98.25,98.25,97.70,96.07,96.07,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,347,317,351,321,1.0,True,101.4151,113.9851,95.5318,4.5219,100.4165,"113.99,110.19,106.93,105.30,104.22,106.39,104.22,103.13,102.04,102.04,102.04,101.50,100.42,99.87,99.87,98.79,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53"
