specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,319,318,326,322,1.0,True,97.9877,110.1859,93.3608,3.3698,97.7027,"110.19,106.39,103.13,100.96,99.87,98.79,98.25,97.70,103.67,102.04,99.87,98.79,98.25,98.25,97.70,97.16,99.87,99.33,98.25,97.70,97.70,97.16,96.07,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,323,318,330,322,1.0,True,98.544,111.2714,94.4463,3.6082,97.9741,"111.27,108.01,105.30,102.04,100.96,99.87,99.33,98.79,104.22,102.04,100.96,99.87,98.79,98.25,98.25,98.25,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,328,318,335,322,1.0,True,99.3717,110.7286,95.5318,3.375,98.7882,"110.73,107.47,105.30,103.13,102.04,101.50,100.96,100.96,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,333,318,340,322,1.0,True,100.4436,110.7286,96.6172,3.1389,100.1451,"110.73,108.01,105.30,103.67,103.13,102.04,102.04,102.04,105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,96.62,97.16,97.16,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,338,318,345,322,1.0,True,101.3934,110.7286,97.7027,2.9979,101.2306,"110.73,108.56,105.84,105.30,103.67,103.13,103.13,103.13,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,99.33,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,343,317,350,321,1.0,True,104.6227,119.4126,99.331,4.0356,104.2157,"119.41,113.99,111.27,108.56,107.47,106.39,105.84,105.30,110.73,108.56,106.93,105.84,105.30,105.30,104.22,104.22,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,100.42,100.42,100.42,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,347,317,354,321,1.0,True,105.9796,125.3828,98.7882,5.3821,104.7584,"125.38,119.41,115.07,111.81,109.10,108.01,106.93,105.84,113.99,111.81,109.64,108.01,106.93,105.84,105.30,104.22,108.56,107.47,106.39,105.30,105.30,104.22,103.67,103.13,104.22,103.67,103.67,103.13,103.13,102.04,102.04,100.96,101.50,101.50,101.50,100.96,100.96,100.42,99.33,98.79"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,352,317,359,321,1.0,True,103.8358,123.2118,94.4463,5.9778,103.1302,"123.21,117.78,112.90,110.19,107.47,105.30,103.13,101.50,113.99,111.27,108.56,106.39,105.30,103.13,102.04,99.87,108.56,106.93,105.30,104.22,103.13,101.50,99.87,98.25,104.22,103.67,103.13,102.04,100.42,99.33,97.70,96.07,101.50,100.96,100.42,99.33,98.25,96.62,95.53,94.45"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,357,317,364,321,0.75,False,93.6322,117.7843,75.9929,10.8318,95.5318,"117.78,112.90,107.47,103.13,98.25,91.19,81.42,77.08,110.19,106.39,103.13,99.87,96.62,90.10,80.88,77.08,105.30,102.04,100.42,98.25,94.99,88.48,80.88,76.54,100.96,98.79,97.70,95.53,92.28,86.85,80.33,76.54,98.25,96.62,95.53,93.36,90.65,85.76,79.79,75.99"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,362,317,369,321,0.125,False,78.5574,102.0447,73.2792,6.732,75.9929,"102.04,88.48,81.42,77.62,75.99,74.36,73.82,73.28,95.53,85.22,79.79,76.54,75.45,74.36,73.82,73.28,91.73,83.05,78.71,75.99,74.91,74.36,73.82,73.28,89.02,81.42,77.62,75.99,74.91,73.82,73.82,73.28,86.85,80.33,77.08,75.99,74.36,73.82,73.82,73.28"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,294,318,301,322,1.0,True,98.7882,113.9851,89.5616,5.0156,98.2455,"113.99,110.73,108.01,105.30,103.13,103.13,102.04,102.04,102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.96,95.53,96.62,97.70,98.25,98.25,98.79,98.79,98.79,92.28,93.36,95.53,95.53,96.07,96.62,97.16,97.16,89.56,91.19,92.28,93.36,94.45,94.99,95.53,95.53"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,297,319,304,323,1.0,True,98.0555,106.3867,92.2753,3.3137,97.9741,"106.39,105.30,103.13,102.04,102.04,102.04,100.96,100.42,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,97.16,97.70,97.70,98.25,98.25,98.25,98.25,97.70,94.45,94.99,95.53,95.53,96.07,96.07,96.07,96.07,92.28,93.36,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,302,318,309,322,1.0,True,100.9863,115.6133,95.5318,4.1047,100.1451,"115.61,111.27,107.47,105.30,103.13,102.04,101.50,100.96,107.47,105.30,103.67,103.13,102.04,101.50,100.42,99.87,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,95.53"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,306,318,313,322,1.0,True,101.3934,117.7843,95.5318,4.5913,100.4165,"117.78,112.90,109.64,105.84,103.67,102.04,101.50,100.42,109.10,106.93,104.22,103.13,102.04,100.96,100.42,99.87,103.67,103.13,102.04,100.96,100.42,99.87,99.33,98.79,100.42,99.87,99.87,98.79,98.25,98.25,98.25,97.16,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,311,318,318,322,1.0,True,100.3351,115.6133,94.989,4.2952,99.331,"115.61,111.27,107.47,104.22,102.04,101.50,100.42,99.87,107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,103.13,102.04,100.96,99.87,99.33,98.79,98.25,98.25,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,316,318,323,322,1.0,True,99.4124,112.8996,94.989,3.7711,98.7882,"112.90,108.56,105.30,103.13,101.50,100.42,99.87,98.79,105.84,103.67,102.04,100.96,100.42,99.33,98.79,98.25,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,321,317,328,321,1.0,True,112.0041,141.6651,96.6172,15.1544,105.5725,"135.15,136.78,137.87,138.95,139.49,140.04,140.58,141.67,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.84,105.84,105.84,106.39,100.42,99.87,100.42,100.42,100.96,100.96,101.50,101.50,96.62,96.62,96.62,96.62,97.16,97.16,97.70,97.70"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,326,318,333,322,1.0,True,99.1817,110.1859,95.5318,3.0774,98.7882,"110.19,106.39,103.67,102.04,101.50,100.42,99.87,99.87,104.22,102.04,101.50,100.42,99.87,99.87,99.33,98.79,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,330,318,337,322,1.0,True,100.3079,111.8141,96.0745,3.4051,99.8737,"111.81,109.10,105.84,103.67,102.04,102.04,101.50,100.96,105.30,103.67,103.13,102.04,101.50,100.96,100.42,100.42,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.62,96.62,96.07"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,335,318,342,322,1.0,True,101.2849,111.8141,97.7027,3.1967,100.9592,"111.81,109.10,106.39,104.22,103.67,103.13,103.13,103.13,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,340,318,347,322,1.0,True,102.5739,111.8141,98.2455,3.1844,102.0447,"111.81,109.64,107.47,105.84,105.30,105.30,105.30,105.30,106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,98.79,98.79,98.25,98.25,98.79,98.79,98.79,98.25"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,345,317,352,321,1.0,True,106.0882,122.1263,100.4165,4.3723,105.3012,"122.13,116.70,112.90,110.73,109.10,108.01,107.47,106.39,112.90,110.19,108.56,107.47,106.93,106.39,105.84,105.30,108.01,106.93,106.39,105.84,105.30,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.42"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,350,317,357,321,1.0,True,105.274,121.0408,97.16,4.8422,104.2157,"121.04,116.70,112.90,110.19,108.56,106.93,105.84,104.22,112.90,110.73,109.10,107.47,106.39,105.30,104.22,103.13,108.56,107.47,106.39,105.84,105.30,103.67,103.13,101.50,105.30,104.22,103.67,103.13,103.13,102.04,100.42,98.79,102.04,102.04,102.04,101.50,100.42,99.33,98.25,97.16"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,354,317,361,321,1.0,True,102.5603,123.7545,90.6471,6.8275,101.7733,"123.75,117.78,112.90,109.64,106.39,103.67,100.96,97.70,113.99,111.27,108.01,105.84,103.67,102.04,99.33,96.62,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,104.22,103.13,102.04,100.96,99.33,97.70,95.53,92.28,101.50,100.42,99.33,98.25,97.16,95.53,93.36,90.65"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,359,317,366,321,0.5,False,87.8384,117.2416,73.822,12.1827,85.2196,"117.24,110.73,103.67,94.99,83.59,78.16,75.45,73.82,108.56,104.22,99.87,92.28,83.05,77.62,75.45,73.82,103.13,100.42,97.16,90.10,81.42,77.62,75.45,73.82,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82,96.62,94.45,92.28,86.85,80.33,76.54,74.91,73.82"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,363,317,370,321,0.0,False,77.282,96.0745,73.2792,5.0401,75.1788,"96.07,87.93,81.96,77.62,75.99,74.36,73.82,73.28,89.56,83.05,78.71,76.54,74.91,74.36,73.82,73.28,84.68,79.79,77.08,75.45,74.91,73.82,73.82,73.28,82.51,78.71,76.54,75.45,74.36,73.82,73.82,73.28,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,296,319,303,323,1.0,True,97.0515,105.3012,91.1898,3.3812,96.8886,"105.30,103.13,102.04,102.04,101.50,101.50,100.96,100.42,98.79,98.79,98.79,99.33,99.33,99.33,98.79,98.25,95.53,96.07,96.62,96.62,97.16,97.16,97.16,97.16,92.28,94.45,94.45,94.99,95.53,95.53,95.53,95.53,91.19,91.73,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,301,318,308,322,1.0,True,100.62,115.0706,95.5318,4.0845,100.1451,"115.07,110.73,107.47,105.30,103.13,102.04,101.50,100.42,106.93,105.30,103.13,102.04,101.50,100.96,100.42,99.33,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.25,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,305,318,312,322,1.0,True,101.217,117.7843,95.5318,4.6689,100.1451,"117.78,112.90,109.64,105.84,103.67,102.04,101.50,100.42,109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,103.13,103.13,102.04,100.96,100.42,99.87,98.79,98.25,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,310,318,317,322,1.0,True,99.9958,115.0706,94.989,4.1307,99.0596,"115.07,110.73,106.93,103.67,102.04,100.96,99.87,98.79,106.93,104.22,103.13,101.50,100.96,99.33,99.33,98.25,102.04,100.96,100.42,99.87,99.33,98.25,98.25,97.70,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,315,318,322,322,1.0,True,99.2224,111.8141,94.989,3.6087,98.2455,"111.81,108.56,105.30,102.04,101.50,99.87,99.33,98.25,105.30,103.13,102.04,100.96,99.87,99.33,98.25,98.25,101.50,100.42,99.87,98.79,98.79,98.25,97.70,97.16,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,320,318,327,322,1.0,True,99.0053,110.7286,94.989,3.2128,98.2455,"110.73,106.93,103.67,102.04,100.96,100.42,99.87,98.79,104.22,102.04,100.96,100.42,99.33,99.33,98.79,98.25,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,325,318,332,322,1.0,True,99.3988,109.6431,95.5318,2.9182,99.0596,"109.64,106.39,103.67,102.04,101.50,100.96,100.42,99.87,103.67,102.04,101.50,100.96,100.42,99.87,99.87,99.33,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,329,318,336,322,1.0,True,100.62,112.8996,96.0745,3.5293,100.1451,"112.90,109.10,106.39,104.22,103.13,102.04,102.04,101.50,105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.96,102.04,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.07"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,334,318,341,322,1.0,True,101.3391,111.8141,97.7027,3.2045,101.2306,"111.81,109.10,106.39,105.30,103.67,103.13,103.13,102.04,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,339,318,346,322,1.0,True,102.3568,111.8141,98.2455,3.0555,102.0447,"111.81,109.10,106.93,105.84,105.30,104.22,103.67,103.67,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.96,100.96,100.42,100.42,100.42,100.42,100.42,99.87,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,344,317,351,321,1.0,True,105.6133,121.0408,100.4165,4.0956,105.3012,"121.04,116.16,111.81,109.64,108.01,106.93,106.39,105.84,111.81,109.64,108.01,106.93,105.84,105.30,105.30,105.30,107.47,106.39,105.84,105.30,105.30,104.22,104.22,103.67,104.22,103.67,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,349,317,356,321,1.0,True,105.5183,120.498,98.2455,4.3737,105.3012,"120.50,116.16,111.81,110.19,108.56,107.47,106.39,105.30,111.81,110.19,108.56,107.47,106.39,105.84,105.30,103.67,108.01,106.93,106.39,105.30,105.30,104.22,103.13,102.04,105.30,105.30,104.22,103.67,103.13,102.04,101.50,100.42,103.13,102.04,102.04,102.04,100.96,100.42,99.33,98.25"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,353,317,360,321,1.0,True,103.7815,123.7545,93.3608,6.4221,102.5874,"123.75,118.87,113.99,110.73,107.47,105.30,102.04,99.33,113.99,111.81,109.10,106.93,105.30,103.13,100.96,98.25,109.10,107.47,105.84,104.22,103.13,101.50,98.79,97.16,105.30,104.22,103.13,102.04,100.42,98.79,97.16,94.99,102.04,101.50,100.42,99.33,98.25,97.16,94.99,93.36"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,358,317,365,321,0.625,False,90.8913,117.7843,74.3647,12.016,92.0039,"117.78,111.81,106.39,100.96,92.28,82.51,77.08,74.91,110.19,105.84,102.04,98.25,91.19,81.96,77.08,74.91,104.22,102.04,99.33,96.07,89.56,80.88,77.08,74.91,100.42,98.25,96.62,94.45,87.93,80.33,76.54,74.91,98.25,96.07,94.45,91.73,86.31,79.79,75.99,74.36"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,363,317,370,321,0.0,False,76.4271,92.2753,72.7365,4.3879,74.6361,"92.28,84.13,79.79,75.99,74.91,73.82,73.28,72.74,87.39,80.88,77.62,75.45,74.36,73.82,73.28,72.74,84.13,78.71,76.54,74.91,73.82,73.82,73.28,72.74,81.96,77.62,75.99,74.91,73.82,73.82,73.28,72.74,80.88,77.62,75.99,74.36,73.82,73.82,73.28,72.74"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,295,319,302,323,1.0,True,97.2007,104.2157,90.1043,3.5453,97.4314,"104.22,103.13,102.04,102.04,102.04,102.04,102.04,101.50,98.25,98.25,98.79,99.33,99.87,99.87,99.87,99.87,94.45,95.53,96.07,97.16,97.70,97.70,98.25,97.70,91.73,93.36,94.45,94.99,95.53,95.53,95.53,95.53,90.10,91.19,92.28,93.36,93.36,94.45,94.45,94.45"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,300,318,307,322,1.0,True,101.5427,116.6988,96.0745,4.4032,100.9592,"116.70,112.90,108.56,105.84,104.22,103.13,102.04,101.50,108.56,106.39,105.30,103.13,103.13,102.04,101.50,100.96,103.13,102.04,102.04,101.50,100.96,100.96,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,305,318,312,322,1.0,True,101.122,115.0706,95.5318,4.0181,100.4165,"115.07,111.27,107.47,105.30,103.13,102.04,101.50,100.42,108.01,105.84,103.67,103.13,102.04,101.50,100.42,99.87,103.13,102.04,102.04,100.96,100.42,99.87,99.33,98.79,100.42,99.87,99.33,99.33,98.25,98.25,97.70,97.16,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,309,318,316,322,1.0,True,101.0271,116.6988,95.5318,4.4279,99.8737,"116.70,111.81,108.56,105.30,103.13,102.04,100.96,99.87,109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,103.13,102.04,101.50,100.96,99.87,99.33,98.79,98.25,100.42,99.87,99.33,98.79,98.25,97.70,97.16,97.16,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,314,318,321,322,1.0,True,100.0094,113.9851,94.989,3.9246,99.0596,"113.99,110.19,106.39,103.13,102.04,100.96,99.87,98.79,106.93,104.22,103.13,101.50,100.42,99.87,99.33,98.25,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,99.33,98.79,98.25,98.25,97.70,97.70,96.62,96.07,97.70,97.16,97.16,96.62,95.53,95.53,95.53,94.99"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,319,318,326,322,1.0,True,99.6295,111.8141,95.5318,3.4239,98.7882,"111.81,108.01,105.30,103.13,101.50,100.42,99.87,99.33,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,319,318,326,322,1.0,True,99.6295,111.8141,95.5318,3.4239,98.7882,"111.81,108.01,105.30,103.13,101.50,100.42,99.87,99.33,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,328,318,335,322,1.0,True,100.9864,112.8996,97.16,3.4752,100.6878,"112.90,109.64,106.93,105.30,103.13,102.04,102.04,102.04,106.39,104.22,103.13,102.04,102.04,101.50,101.50,100.96,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,333,318,340,322,1.0,True,102.0447,112.8996,98.2455,3.2745,101.502,"112.90,110.19,107.47,105.30,104.22,103.67,103.67,103.13,106.93,105.30,103.67,103.13,103.13,103.13,103.13,102.04,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.42,99.87,100.42,99.87,99.87,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,338,318,345,322,1.0,True,103.1438,112.8996,98.7882,3.1284,103.1302,"112.90,110.19,108.01,106.39,105.84,105.30,105.30,104.22,107.47,105.84,105.30,105.30,105.30,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,101.50,100.96,100.96,100.96,100.96,99.33,99.33,99.33,99.33,99.33,99.33,99.33,98.79"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,343,317,350,321,1.0,True,106.2781,123.7545,100.9592,4.5655,105.3012,"123.75,117.78,113.99,110.73,109.10,107.47,106.93,105.84,112.90,110.73,109.10,107.47,106.93,105.84,105.30,105.30,108.56,107.47,106.39,105.84,105.30,105.30,104.22,103.67,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,100.96"
Rec-G3_std_1,21,12,3255,core,345,316,0.0,5.0,0.9736,348,317,355,321,1.0,True,105.8711,121.5835,98.7882,4.4342,105.3012,"121.58,116.70,112.90,110.19,108.56,106.93,105.84,105.30,112.90,110.73,109.10,107.47,106.39,105.84,105.30,103.67,108.56,107.47,106.39,105.84,105.30,105.30,103.67,103.13,105.30,105.30,104.22,103.67,103.13,103.13,102.04,100.96,103.13,103.13,102.04,102.04,102.04,100.96,99.87,98.79"
Rec-G3_std_1,21,13,3256,core,350,316,0.0,5.0,0.9728,353,317,360,321,1.0,True,102.5603,119.4126,92.2753,5.6962,102.0447,"119.41,115.07,110.73,108.01,105.30,103.13,100.96,98.25,111.81,109.64,107.47,105.30,103.67,102.04,99.87,97.16,108.01,106.39,105.30,103.13,102.04,100.42,98.25,95.53,105.30,103.67,103.13,101.50,99.87,98.25,96.07,94.45,102.04,101.50,100.42,98.79,97.70,96.07,94.45,92.28"
Rec-G3_std_1,21,14,3257,core,354,316,0.0,4.0,0.9751,357,317,364,321,0.75,False,93.89,119.4126,75.9929,11.2817,95.5318,"119.41,113.99,108.01,103.13,98.25,91.19,80.88,75.99,110.73,107.47,103.67,100.42,96.62,90.10,80.88,75.99,105.30,103.13,100.96,98.25,94.99,89.02,80.88,75.99,101.50,99.87,98.25,95.53,93.36,86.85,79.79,75.99,98.79,97.70,95.53,94.45,91.19,85.76,79.79,75.99"
Rec-G3_std_1,21,15,3258,core,359,316,0.0,5.0,0.9773,362,317,369,321,0.125,False,78.2453,103.1302,72.1937,7.0573,75.1788,"103.13,89.02,81.42,77.62,74.91,73.82,73.28,72.19,96.07,85.22,79.79,75.99,74.36,73.82,73.28,72.74,91.73,83.05,78.16,75.99,74.36,73.82,73.28,72.74,88.48,80.88,77.62,75.45,74.36,73.82,73.28,72.74,86.85,80.33,77.08,75.45,73.82,73.82,73.28,72.74"
Rec-G3_std_1,22,1,3344,core,293,317,0.0,0.0,0.9788,296,318,303,322,1.0,True,99.3717,116.1561,93.3608,4.5318,98.2455,"116.16,111.81,108.01,105.30,103.13,102.04,102.04,100.96,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,95.53,95.53,96.62,97.16,97.70,97.70,97.70,97.16,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,22,2,3345,core,296,317,0.0,3.0,0.977,299,318,306,322,1.0,True,100.3758,116.6988,96.0745,4.2449,99.0596,"116.70,111.81,108.56,105.30,103.13,102.04,101.50,100.42,105.84,103.67,102.04,101.50,100.42,99.87,99.33,98.79,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,96.07,96.62,96.62,96.62,96.62,96.62,96.62,96.07"
