specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,347,317,355,321,1.0,True,103.6488,117.7843,96.6172,4.1665,103.1302,"117.78,112.90,110.73,108.56,108.01,106.93,105.84,105.30,104.22,110.19,108.01,106.93,105.84,105.30,105.30,104.22,103.13,102.04,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,100.96,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,98.25,100.42,100.42,99.87,99.87,99.33,98.79,98.25,97.70,96.62"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,352,317,360,321,1.0,True,101.1643,116.6988,91.1898,5.4121,100.4165,"116.70,112.90,109.64,107.47,105.84,104.22,102.04,100.42,97.70,110.19,108.01,106.39,105.30,103.67,102.04,100.42,98.25,96.62,105.84,105.30,103.67,103.13,101.50,99.87,98.25,96.62,94.99,103.13,102.04,101.50,100.42,99.33,98.25,96.07,94.45,92.28,100.42,99.87,98.79,98.25,97.16,95.53,94.45,92.28,91.19"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,357,317,365,321,0.6667,False,90.0078,111.8141,74.3647,10.6296,91.7325,"111.81,106.93,103.13,99.87,96.62,90.10,80.88,76.54,74.36,105.84,103.13,100.96,98.25,95.53,89.56,80.88,76.54,74.36,102.04,100.42,98.25,96.07,93.36,87.93,80.33,76.54,74.36,99.33,97.70,95.53,94.45,91.19,85.76,79.79,75.99,74.36,96.62,95.53,94.45,91.73,89.56,84.68,78.71,75.99,74.36"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,361,317,369,321,0.2222,False,80.0454,107.4722,73.2792,8.5866,75.9929,"107.47,96.62,85.22,79.79,76.54,74.91,73.82,73.82,73.28,100.96,93.36,83.59,78.71,75.99,74.91,73.82,73.82,73.28,96.07,90.10,81.96,77.62,75.99,74.36,73.82,73.82,73.28,93.36,87.93,80.88,77.62,75.99,74.36,73.82,73.82,73.28,91.19,85.76,79.79,77.08,75.45,74.36,73.82,73.28,73.28"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,365,317,373,321,0.0,False,74.823,83.5914,72.7365,2.1405,73.822,"83.59,79.79,77.08,75.99,74.91,73.82,73.82,73.28,72.74,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,76.54,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.74,75.99,75.45,74.36,73.82,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,297,319,305,323,1.0,True,96.8344,104.2157,91.1898,3.1071,96.6172,"104.22,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.79,98.79,98.25,98.25,98.25,95.53,96.07,96.62,97.16,97.16,97.16,97.16,96.62,96.07,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,91.19,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,302,318,310,322,1.0,True,99.4878,112.8996,94.4463,3.8098,98.7882,"112.90,109.10,105.84,103.67,102.04,102.04,100.96,99.87,99.33,105.84,103.67,103.13,102.04,100.96,100.42,99.87,98.79,98.25,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.16,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,307,318,315,322,1.0,True,98.9209,111.2714,94.4463,3.4538,98.2455,"111.27,106.93,104.22,103.13,102.04,100.42,99.33,98.79,98.25,105.30,103.13,102.04,100.96,100.42,99.87,98.79,98.25,97.70,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,96.62,98.25,98.25,98.25,97.16,96.62,96.62,95.53,95.53,94.99,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,312,318,320,322,1.0,True,98.1369,109.1004,93.3608,3.1054,97.7027,"109.10,105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,103.67,102.04,100.96,99.87,99.33,98.25,98.25,97.70,97.16,100.96,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,316,318,324,322,1.0,True,98.1611,110.7286,93.3608,3.3299,97.7027,"110.73,106.39,103.67,102.04,100.42,99.33,98.79,98.25,97.70,104.22,102.04,100.96,99.87,98.79,98.25,98.25,97.70,96.62,100.42,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,321,318,329,322,1.0,True,97.8233,108.0149,94.4463,2.8095,97.16,"108.01,105.30,102.04,100.96,99.87,99.33,98.25,98.25,98.25,103.13,100.96,99.87,99.33,98.25,98.25,98.25,97.70,97.16,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.62,96.07,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,326,318,334,322,1.0,True,98.1611,106.9294,94.989,2.4778,98.2455,"106.93,104.22,102.04,100.96,100.42,99.87,99.33,98.79,98.79,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,331,318,339,322,1.0,True,98.9933,106.9294,95.5318,2.4253,98.7882,"106.93,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.33,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,336,318,344,322,1.0,True,100.0184,107.4722,96.6172,2.4229,99.8737,"107.47,105.30,103.67,103.13,102.04,102.04,102.04,101.50,100.96,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.96,100.42,100.96,100.96,100.42,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.62"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,340,318,348,322,1.0,True,101.1884,110.1859,97.16,2.7781,101.502,"110.19,107.47,105.30,104.22,103.67,103.13,103.13,103.13,102.04,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,345,317,353,321,1.0,True,103.4558,117.2416,98.2455,3.7154,103.1302,"117.24,112.90,109.64,107.47,106.39,105.30,105.30,104.22,103.67,109.64,107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.42,99.87,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,350,317,358,321,1.0,True,102.6236,117.2416,94.4463,4.5068,102.0447,"117.24,112.90,110.19,108.01,106.39,105.30,104.22,103.13,100.96,110.19,108.01,106.39,105.30,104.22,103.13,102.04,101.50,99.87,105.84,105.30,104.22,103.67,103.13,102.04,100.96,99.33,98.25,103.13,102.04,102.04,101.50,100.96,99.87,98.79,97.70,96.07,100.96,100.42,99.87,99.33,98.79,98.25,96.62,95.53,94.45"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,355,317,363,321,0.8889,False,96.2675,113.9851,78.7067,8.4603,97.7027,"113.99,110.73,106.93,104.22,102.04,99.33,96.62,89.56,80.33,108.56,106.39,103.67,102.04,100.42,98.25,95.53,89.02,80.33,105.30,103.13,102.04,99.87,98.25,96.62,94.45,87.93,79.79,102.04,100.42,99.33,97.70,96.07,94.45,91.73,85.76,79.79,98.79,98.25,97.16,95.53,94.45,92.28,89.56,84.68,78.71"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,360,317,368,321,0.3333,False,82.2164,107.4722,72.7365,9.9293,77.6212,"107.47,102.04,93.36,83.05,77.62,75.45,73.82,73.82,72.74,102.04,98.25,91.19,82.51,77.62,75.45,73.82,73.28,72.74,98.79,95.53,89.56,81.42,77.62,75.45,73.82,73.82,73.28,95.53,93.36,87.93,80.88,77.08,75.45,73.82,73.82,73.28,93.36,91.19,85.76,79.79,76.54,75.45,73.82,73.82,73.28"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,364,317,372,321,0.0,False,75.221,86.3051,72.7365,2.7353,74.3647,"86.31,80.88,77.62,75.99,74.91,73.82,73.82,73.28,72.74,81.96,78.16,75.99,74.91,74.36,73.82,73.82,73.28,72.74,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,78.16,75.99,75.45,74.36,73.82,73.82,73.28,73.28,72.74,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,296,319,304,323,1.0,True,96.8826,102.0447,91.1898,3.1223,97.16,"102.04,101.50,101.50,101.50,101.50,101.50,101.50,100.42,100.42,98.25,98.25,98.79,99.33,99.33,99.33,99.33,98.79,98.79,94.99,95.53,96.07,96.62,97.16,97.70,97.70,97.16,97.16,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53,91.19,91.19,92.28,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,305,318,313,322,1.0,True,100.1391,113.9851,94.4463,3.9795,99.331,"113.99,110.19,106.93,104.22,103.13,102.04,100.96,99.87,98.79,107.47,105.30,103.67,102.04,101.50,100.96,99.87,99.33,98.25,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,97.70,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,95.53,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,310,318,318,322,1.0,True,98.8486,111.8141,93.3608,3.5787,98.2455,"111.81,107.47,104.22,102.04,101.50,99.87,98.79,98.25,97.70,105.84,103.67,102.04,100.96,99.87,98.79,98.25,97.70,97.16,102.04,100.96,100.42,99.33,98.25,98.25,97.70,96.62,96.07,98.79,98.79,98.25,97.70,96.62,96.62,95.53,95.53,94.99,97.16,97.16,96.62,95.53,95.53,94.99,94.99,94.45,93.36"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,315,318,323,322,1.0,True,97.7269,108.5576,93.3608,3.0358,97.16,"108.56,105.30,102.04,100.96,99.87,98.79,98.25,97.16,96.62,103.13,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,320,318,328,322,1.0,True,97.0515,106.3867,93.3608,2.6057,96.6172,"106.39,103.13,100.96,99.87,98.79,98.25,97.70,97.16,97.16,102.04,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.62,99.33,98.25,97.70,97.70,97.16,96.07,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,324,318,332,322,1.0,True,97.7992,108.0149,94.4463,2.7682,97.7027,"108.01,105.30,102.04,100.96,99.87,99.33,98.79,98.25,98.25,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,329,318,337,322,1.0,True,98.8606,107.4722,95.5318,2.6579,98.2455,"107.47,105.30,103.13,102.04,101.50,100.96,100.96,100.42,100.42,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,334,318,342,322,1.0,True,99.9702,108.0149,96.0745,2.5102,99.8737,"108.01,105.30,103.67,103.13,102.04,102.04,102.04,101.50,101.50,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.07"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,339,318,347,322,1.0,True,100.9351,108.5576,97.16,2.5327,100.9592,"108.56,105.84,105.30,103.67,103.13,103.13,103.13,103.13,102.04,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,100.42,100.42,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,344,317,352,321,1.0,True,103.7212,113.9851,98.7882,3.1101,103.6729,"113.99,111.27,108.56,107.47,106.39,105.84,105.30,105.30,104.22,108.56,106.93,105.84,105.30,105.30,104.22,104.22,103.67,103.13,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.42,100.42,100.42,100.42,99.87,99.87,99.33,99.33,98.79"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,348,317,356,321,1.0,True,104.3846,119.4126,97.16,4.3822,103.6729,"119.41,115.07,111.81,109.10,108.01,106.93,105.84,105.30,103.67,111.81,109.64,108.01,106.93,105.84,105.30,104.22,103.13,102.04,107.47,106.39,105.30,105.30,104.22,103.67,103.13,102.04,100.96,103.67,103.67,103.13,103.13,102.04,102.04,100.96,100.42,98.79,101.50,101.50,100.96,100.96,100.42,99.33,98.79,98.25,97.16"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,353,317,361,321,1.0,True,100.9833,117.7843,89.5616,5.8712,100.4165,"117.78,112.90,110.19,107.47,105.30,103.13,101.50,98.25,95.53,111.27,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,106.93,105.30,104.22,103.13,101.50,99.87,98.25,96.07,93.36,103.67,103.13,102.04,100.42,99.33,97.70,96.07,94.45,91.19,100.96,100.42,99.33,98.25,96.62,95.53,94.45,91.73,89.56"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,358,317,366,321,0.5556,False,87.873,112.8996,73.2792,11.4805,88.4761,"112.90,107.47,103.13,98.25,91.19,81.42,77.08,74.36,73.28,106.39,103.13,99.87,96.62,90.10,80.88,77.08,74.36,73.82,102.04,100.42,98.25,94.99,88.48,80.88,76.54,74.91,73.82,98.79,97.70,95.53,92.28,86.85,80.33,76.54,74.91,73.82,96.62,95.53,93.36,90.65,85.76,79.79,75.99,74.36,73.82"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,363,317,371,321,0.0,False,75.6673,88.4761,72.1937,3.5881,74.3647,"88.48,81.42,77.62,75.99,74.36,73.82,73.28,72.74,72.19,85.22,79.79,76.54,75.45,74.36,73.82,73.28,72.74,72.19,83.05,78.71,75.99,74.91,74.36,73.82,73.28,73.28,72.74,81.42,77.62,75.99,74.91,73.82,73.82,73.28,73.28,72.74,80.33,77.08,75.99,74.36,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,295,318,303,322,1.0,True,98.7641,110.7286,91.1898,3.8734,98.2455,"110.73,108.01,105.30,103.13,103.13,102.04,102.04,102.04,101.50,102.04,100.96,100.96,100.96,100.96,100.96,100.96,100.42,99.87,96.62,97.70,98.25,98.25,98.79,98.79,98.79,98.79,98.25,93.36,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,91.19,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,298,319,306,323,1.0,True,97.8716,105.3012,93.3608,2.8417,97.7027,"105.30,103.13,102.04,102.04,102.04,100.96,100.42,100.42,99.87,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,97.70,97.70,98.25,98.25,98.25,98.25,97.70,97.70,97.16,94.99,95.53,95.53,96.07,96.07,96.07,96.07,95.53,95.53,93.36,93.36,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,303,318,311,322,1.0,True,99.8737,111.2714,94.989,3.2343,99.331,"111.27,107.47,105.30,103.13,102.04,101.50,100.96,99.87,99.33,105.30,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,307,318,315,322,1.0,True,100.0185,112.8996,94.989,3.6371,99.331,"112.90,109.64,105.84,103.67,102.04,101.50,100.42,99.87,98.79,106.93,104.22,103.13,102.04,100.96,100.42,99.87,98.79,98.25,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.70,99.87,99.87,98.79,98.25,98.25,98.25,97.16,96.07,96.07,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,312,318,320,322,1.0,True,99.0656,111.2714,94.4463,3.38,98.2455,"111.27,107.47,104.22,102.04,101.50,100.42,99.87,98.79,98.25,105.30,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,102.04,100.96,99.87,99.33,98.79,98.25,98.25,97.70,97.16,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,317,318,325,322,1.0,True,98.3902,108.5576,94.4463,2.9225,98.2455,"108.56,105.30,103.13,101.50,100.42,99.87,98.79,98.79,98.25,103.67,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,322,317,330,321,1.0,True,112.4895,144.3788,96.6172,15.5768,105.8439,"136.78,137.87,138.95,139.49,140.04,140.58,141.67,143.29,144.38,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.84,105.84,105.84,106.39,106.39,106.93,99.87,100.42,100.42,100.96,100.96,101.50,101.50,102.04,102.04,96.62,96.62,96.62,97.16,97.16,97.70,97.70,98.25,98.25"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,327,318,335,322,1.0,True,98.5591,106.3867,95.5318,2.3323,98.2455,"106.39,103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.33,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.79,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,331,318,339,322,1.0,True,99.6928,109.1004,96.0745,2.7028,99.331,"109.10,105.84,103.67,102.04,102.04,101.50,100.96,100.96,100.96,103.67,103.13,102.04,101.50,100.96,100.42,100.42,100.42,100.42,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,96.62,96.62,96.62,96.62,96.62,96.62,96.07,96.07,96.07"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,336,318,344,322,1.0,True,100.8145,109.1004,97.7027,2.5467,100.9592,"109.10,106.39,104.22,103.67,103.13,103.13,103.13,102.04,102.04,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.42,100.42,99.33,99.33,98.79,98.79,98.79,98.79,98.79,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,341,318,349,322,1.0,True,102.1894,109.6431,98.2455,2.7351,102.0447,"109.64,107.47,105.84,105.30,105.30,105.30,105.30,104.22,104.22,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,99.87,98.79,98.25,98.25,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,346,317,354,321,1.0,True,104.9635,116.6988,98.7882,3.4465,105.3012,"116.70,112.90,110.73,109.10,108.01,107.47,106.39,105.84,105.30,110.19,108.56,107.47,106.93,106.39,105.84,105.30,105.30,104.22,106.93,106.39,105.84,105.30,105.30,105.30,104.22,103.67,103.13,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,100.96,102.04,102.04,102.04,101.50,101.50,100.96,100.42,99.87,98.79"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,351,317,359,321,1.0,True,103.2749,116.6988,94.4463,4.5845,103.1302,"116.70,112.90,110.19,108.56,106.93,105.84,104.22,103.13,100.96,110.73,109.10,107.47,106.39,105.30,104.22,103.13,101.50,99.33,107.47,106.39,105.84,105.30,103.67,103.13,101.50,99.87,98.25,104.22,103.67,103.13,103.13,102.04,100.42,98.79,97.70,95.53,102.04,102.04,101.50,100.42,99.33,98.25,97.16,95.53,94.45"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,355,317,363,321,0.8889,False,97.5942,117.7843,78.7067,9.0845,99.331,"117.78,112.90,109.64,106.39,103.67,100.96,97.70,90.65,80.88,111.27,108.01,105.84,103.67,102.04,99.33,96.62,89.56,80.88,106.39,105.30,103.13,102.04,99.87,97.70,94.45,88.48,80.33,103.13,102.04,100.96,99.33,97.70,95.53,92.28,86.85,79.79,100.42,99.33,98.25,97.16,95.53,93.36,90.65,85.22,78.71"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,360,317,368,321,0.3333,False,82.6868,110.7286,72.7365,10.6908,77.6212,"110.73,103.67,94.99,83.59,78.16,75.45,73.82,73.28,72.74,104.22,99.87,92.28,83.05,77.62,75.45,73.82,73.28,72.74,100.42,97.16,90.10,81.42,77.62,75.45,73.82,73.82,72.74,97.16,94.45,87.93,80.88,77.08,75.45,73.82,73.82,72.74,94.45,92.28,86.85,80.33,76.54,74.91,73.82,73.82,73.28"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,364,317,372,321,0.0,False,75.1728,87.9333,71.651,3.1453,73.822,"87.93,81.96,77.62,75.99,74.36,73.82,73.28,72.74,71.65,83.05,78.71,76.54,74.91,74.36,73.82,73.28,72.74,72.19,79.79,77.08,75.45,74.91,73.82,73.82,73.28,72.74,72.74,78.71,76.54,75.45,74.36,73.82,73.82,73.28,72.74,72.19,77.62,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,297,319,305,323,1.0,True,97.0153,103.1302,91.7325,2.8933,97.16,"103.13,102.04,102.04,101.50,101.50,100.96,100.42,99.87,99.33,98.79,98.79,99.33,99.33,99.33,98.79,98.25,98.25,98.25,96.07,96.62,96.62,97.16,97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,91.73,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,302,318,310,322,1.0,True,99.5843,110.7286,94.989,3.2213,99.331,"110.73,107.47,105.30,103.13,102.04,101.50,100.42,99.87,99.33,105.30,103.13,102.04,101.50,100.96,100.42,99.33,99.33,98.25,101.50,100.96,100.42,100.42,99.87,99.33,98.25,98.25,97.70,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,306,318,314,322,1.0,True,99.8496,112.8996,94.989,3.7005,98.7882,"112.90,109.64,105.84,103.67,102.04,101.50,100.42,99.33,98.79,106.39,104.22,103.13,102.04,100.96,99.87,99.33,98.79,98.25,103.13,102.04,100.96,100.42,99.87,98.79,98.25,98.25,97.70,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.07,95.53,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.99"
